"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00220939420419919,-0.000991266872792052,-0.00949969038452946,-3.72468710534979e-05,-0.00102714704890531
"15400",0.156360427029817,-0.00220939420419963,-0.00128864693463082,-0.00940418025267716,-4.84209323692586e-05,-0.000963145846693826
"15431",-0.156360427029817,-0.0515984646675861,-0.00171819591283928,-0.00930867012082487,-6.45612431598996e-05,-0.000899144644482353
"15461",0.260600711716362,0.0280086265379924,-0.00236251938015797,-0.00921315998897258,-8.87717093446538e-05,-0.000835143442270879
"15492",-0.156360427029817,-0.0280086265379925,-0.0236251938015596,-0.0091176498571203,-0.000887717093443652,-0.000771142240059405
"15522",-0.0521201423432725,0.0952346785667348,0.0759381229335866,-0.00902213972526801,0.00285337637178346,-0.000707141037847931
"15553",0,-0.0196087127453747,-0.0202501661156219,-0.00892662959341572,-0.000760900365808392,-0.000643139835636457
"15584",0.104240284686545,0.0196087127453745,-1.4432899320127e-15,-0.00883111946156343,-3.05311331771918e-16,-0.000579138633424983
"15614",0,-0.0548814536787831,-1.11022302462516e-16,-0.00873560932971114,0,-0.000515137431213509
"15645",0,0.0078320140940169,2.33146835171283e-15,-0.00864009919785886,0,-0.000451136229002035
"15675",-0.20848056937309,-0.00783201409401701,-2.99760216648792e-15,-0.00854458906600657,-3.05311331771918e-16,-0.000387135026790561
"15706",0.156360427029817,0.000786881069077316,1.55431223447522e-15,-0.00844907893415428,6.10622663543836e-16,-0.000323133824579087
"15737",0.0521201423432725,0.0074385735594783,-1.11022302462516e-16,-0.008353568802302,-5.82867087928207e-16,-0.000259132622367613
"15765",0,-0.0074385735594783,0,-0.0082580586704497,5.55111512312578e-16,-0.000195131420156139
"15796",-0.0521201423432725,0.0525728462305346,1.11022302462516e-16,-0.00816254853859742,-2.4980018054066e-16,-0.000131130217944665
"15826",0.0521201423432725,-0.018847849555789,-1.55431223447522e-15,-0.00806703840674513,-6.38378239159465e-16,-6.71290157331908e-05
"15857",0.62544170811927,0.018847849555789,0.0202501661156249,-0.00797152827489284,0.000760900365809891,-3.12781352171702e-06
"15887",-0.83392227749236,-0.00921928057297139,-0.0460865849527983,-0.00787601814304055,5.08867121609691e-05,6.08733886897573e-05
"15918",0.104240284686545,-0.0142382092693034,0.00279312636077722,-0.00778050801118826,-0.000786343721889349,0.000124874590901231
"15949",0.469081281089452,0.0142382092693034,-1.55431223447522e-15,-0.00768499787933598,-2.4980018054066e-16,0.000188875793112705
"15979",-0.20848056937309,0.0183453209247468,-6.66133814775094e-16,-0.00758948774748369,-2.77555756156289e-17,0.000252876995324179
"16010",0.886042419835632,-0.0234108697316768,1.4432899320127e-15,-0.0074939776156314,0,0.000316878197535653
"16040",-1.19876327389527,0.0234108697316768,-1.4432899320127e-15,-0.00739846748377911,0,0.000380879399747127
"16071",0.104240284686545,-0.0360479342847397,1.4432899320127e-15,-0.00730295735192683,0,0.000444880601958601
"16102",0,-0.00538690258930696,-1.4432899320127e-15,-0.00720744722007454,3.05311331771918e-16,0.000508881804170075
"16130",0.312720854059635,0.00538690258930674,1.4432899320127e-15,-0.00711193708822225,-3.05311331771918e-16,0.000572883006381549
"16161",-0.0521201423432725,-0.0408579611381751,-6.66133814775094e-16,-0.00701642695636996,2.77555756156289e-17,0.000636884208593023
"16191",-0.0521201423432725,0.015042077979781,-7.7715611723761e-16,-0.00692091682451767,-3.33066907387547e-16,0.000700885410804497
"16222",-0.0521201423432725,-0.0150420779797812,-0.00279312636077433,-0.00682540669266539,0.000786343721890209,0.00076488661301597
"16252",0.469081281089452,-0.0212700550544763,-0.000931042120258962,-0.0067298965608131,-0.00133251364524847,0.000828887815227445
"16283",-0.990282704522177,0.0256771055070191,0.00325864742090565,-0.00663438642896081,-0.000120086899265348,0.000892889017438919
"16314",0.312720854059635,-0.0256771055070193,-1.55431223447522e-15,-0.00653887629710852,-2.77555756156289e-17,0.000956890219650393
"16344",-0.104240284686545,0.0580744646897511,7.7715611723761e-16,-0.00644336616525624,-5.82867087928207e-16,0.00102089142186187
"16375",0.104240284686545,-0.00336012683785658,0,-0.00634785603340395,5.82867087928207e-16,0.00108489262407334
"16405",-0.104240284686545,0.00336012683785636,6.66133814775094e-16,-0.00625234590155166,2.77555756156289e-17,0.00114889382628482
"16436",0.0521201423432725,0.0244098586122444,-1.33226762955019e-15,-0.00615683576969937,-2.77555756156289e-17,0.00121289502849629
"16467",-0.104240284686545,-0.0155650561439783,6.66133814775094e-16,-0.00606132563784708,-2.77555756156289e-16,0.00127689623070776
"16495",0.41696113874618,0.015565056143978,6.66133814775094e-16,-0.0059658155059948,-2.77555756156289e-17,0.00134089743291924
"16526",-0.260600711716362,-0.0024461929170615,-1.4432899320127e-15,-0.00587030537414251,3.33066907387547e-16,0.00140489863513071
"16556",0,-0.0143419596854476,7.7715611723761e-16,-0.00577479524229022,-3.05311331771918e-16,0.00146889983734218
"16587",0.312720854059635,0.0143419596854474,-0.00325864742090487,-0.00567928511043793,0.000120086899265653,0.00153290103955366
"16617",-0.0521201423432725,0.0236145174960819,0.0013965631803875,-0.00558377497858565,0.00204597617326457,0.00159690224176513
"16648",0.104240284686545,-0.0261492184334885,0.0025603658307114,-0.00548826484673336,-0.00114307498589719,0.00166090344397661
"16679",-0.41696113874618,0.0261492184334882,8.88178419700125e-16,-0.00539275471488107,-5.82867087928207e-16,0.00172490464618808
"16709",0.156360427029817,-0.0627005517189866,-2.33146835171283e-15,-0.00529724458302878,-2.77555756156289e-17,0.00178890584839955
"16740",0.104240284686545,0.00520105742600518,2.22044604925031e-15,-0.00520173445117649,3.05311331771918e-16,0.00185290705061103
"16770",0.104240284686545,-0.00520105742600513,-1.4432899320127e-15,-0.00510622431932421,-2.77555756156289e-16,0.0019169082528225
"16801",0.781802135149087,0.0187130782046481,7.7715611723761e-16,-0.00501071418747192,2.77555756156289e-16,0.00198090945503398
"16832",-0.41696113874618,-0.00415548167631874,0,-0.00491520405561963,-5.82867087928207e-16,0.00204491065724545
"16861",-0.469081281089452,0.0041554816763188,-1.11022302462516e-16,-0.00481969392376734,5.82867087928207e-16,0.00210891185945692
"16892",0.677561850462542,-0.018803252012589,1.11022302462516e-16,-0.00472418379191505,0,0.0021729130616684
"16922",-0.41696113874618,0.00524614432997539,-1.55431223447522e-15,-0.00462867366006277,-5.82867087928207e-16,0.00223691426387987
"16953",0.312720854059635,-0.00524614432997561,-0.00256036583070918,-0.00453316352821048,0.00114307498589838,0.00230091546609135
"16983",0.260600711716362,-0.00590457058567712,-0.0172242792247843,-0.00443765339635819,-0.0106860995412019,0.00236491666830282
"17014",-0.260600711716362,0.0081984296228142,0.0111725054431051,-0.0043421432645059,0.00419997478470371,0.00242891787051429
"17045",-0.104240284686545,-0.00819842962281447,-2.22044604925031e-15,-0.00424663313265361,-5.82867087928207e-16,0.00249291907272577
"17075",-0.20848056937309,0.0848556612079724,7.7715611723761e-16,-0.00415112300080132,-3.05311331771918e-16,0.00255692027493724
"17106",0.104240284686545,-0.0342294009811719,-7.7715611723761e-16,-0.00405561286894904,5.82867087928207e-16,0.00262092147714871
"17136",-0.104240284686545,0.0342294009811718,0,-0.00396010273709675,-2.77555756156289e-16,0.00268492267936019
"17167",0.364840996402907,-0.0846958057413654,7.7715611723761e-16,-0.00386459260524446,-2.77555756156289e-17,0.00274892388157166
"17198",-0.104240284686545,0.00811850188951074,-1.4432899320127e-15,-0.00376908247339217,2.77555756156289e-17,0.00281292508378314
"17226",-0.62544170811927,-0.00811850188951108,2.1094237467878e-15,-0.00367357234153989,0,0.00287692628599461
"17257",0.20848056937309,0.0653078938936413,-6.66133814775094e-16,-0.0035780622096876,2.77555756156289e-16,0.00294092748820609
"17287",-0.364840996402907,-0.0245354450573096,-1.55431223447522e-15,-0.00348255207783531,-8.88178419700125e-16,0.00300492869041756
"17318",0.20848056937309,0.0245354450573093,-0.0111725054431006,-0.00338704194598302,-0.00419997478470194,0.00306892989262903
"17348",-0.0521201423432725,-0.0609246509071311,0.0386382479907279,-0.00329153181413073,0.000518685292261956,0.00313293109484051
"17379",0.469081281089452,0.00592688039625616,-0.00814661855226007,-0.00319602168227845,0.00394063213857232,0.00319693229705198
"17410",-0.156360427029817,-0.0059268803962565,-1.33226762955019e-15,-0.00310051155042616,-6.10622663543836e-16,0.00326093349926346
"17440",-0.521201423432725,-0.0426537254096365,-8.88178419700125e-16,-0.00300500141857387,-3.05311331771918e-16,0.00332493470147493
"17471",0.781802135149087,0.0272537431010744,7.7715611723761e-16,-0.00290949128672158,6.10622663543836e-16,0.0033889359036864
"17501",-0.364840996402907,-0.0272537431010747,1.11022302462516e-16,-0.0028139811548693,-3.05311331771918e-16,0.00345293710589788
"17532",-0.20848056937309,0.0651635142377997,-1.11022302462516e-16,-0.00271847102301701,0,0.00351693830810935
"17563",-0.260600711716362,-0.00532801401782501,0,-0.00262296089116472,0,0.00358093951032082
"17591",0.156360427029817,0.00532801401782501,7.7715611723761e-16,-0.00252745075931243,3.05311331771918e-16,0.0036449407125323
"17622",0.0521201423432725,-0.0184517538014725,-1.4432899320127e-15,-0.00243194062746014,0,0.00370894191474377
"17652",0.104240284686545,0.00389786288291127,-1.11022302462516e-16,-0.00233643049560785,-3.33066907387547e-16,0.00377294311695525
"17683",0.156360427029817,-0.00389786288291122,0.00814661855226373,-0.00224092036375557,-0.00394063213857168,0.00383694431916672
"17713",-0.0521201423432725,-0.000546325933177327,-0.0139656318038792,-0.00214541023190328,0.000701544904557705,0.0039009455213782
"17744",0.20848056937309,0.00417102584949941,-0.00116380265032268,-0.00204990010005099,0.00358985968629288,0.00396494672358967
"17775",0.62544170811927,-0.00417102584949974,7.7715611723761e-16,-0.0019543899681987,-5.55111512312578e-17,0.00402894792580114
"17805",-0.469081281089452,0.0283849159319635,-1.4432899320127e-15,-0.00185887983634642,-2.77555756156289e-16,0.00409294912801262
"17836",-0.521201423432725,-0.0100214321164818,1.4432899320127e-15,-0.00176336970449413,6.10622663543836e-16,0.00415695033022409
"17866",1.09452298920872,0.0100214321164818,-1.4432899320127e-15,-0.00166785957264184,-6.10622663543836e-16,0.00422095153243557
"17897",-0.364840996402907,-0.033826204819681,1.4432899320127e-15,-0.00157234944078955,6.10622663543836e-16,0.00428495273464704
"17928",-0.41696113874618,0.00689167029335824,-1.4432899320127e-15,-0.00147683930893727,-6.10622663543836e-16,0.00434895393685851
"17956",0.260600711716362,-0.0068916702933583,6.66133814775094e-16,-0.00138132917708498,2.77555756156289e-16,0.00441295513906999
"17987",-0.0521201423432725,0.0415062031375218,7.7715611723761e-16,-0.00128581904523269,5.55111512312578e-17,0.00447695634128146
"18017",0.156360427029817,-0.0138614312754025,-2.22044604925031e-15,-0.0011903089133804,-3.33066907387547e-16,0.00454095754349294
"18048",-0.573321565775997,0.0138614312754021,0.00116380265032479,-0.00109479878152811,-0.00358985968629255,0.00460495874570441
"18078",0.469081281089452,-0.00609386464304329,0.000465521060129093,-0.000999288649675828,0.011337391140049,0.00466895994791588
"18109",0.0521201423432724,-0.0108144989538805,-0.00139656318038661,-0.00090377851782354,-0.0020788358837317,0.00473296115012736
"18140",-0.83392227749236,0.0108144989538801,-2.33146835171283e-15,-0.000808268385971254,5.55111512312578e-17,0.00479696235233883
"18170",0.677561850462542,-0.00674861594903381,7.7715611723761e-16,-0.000712758254118966,-2.77555756156289e-16,0.0048609635545503
"18201",-0.677561850462542,-0.00744019097936321,1.4432899320127e-15,-0.000617248122266677,5.55111512312578e-16,0.00492496475676178
"18231",0.20848056937309,0.00744019097936294,-2.22044604925031e-15,-0.000521737990414391,-5.55111512312578e-16,0.00498896595897325
"18262",0.521201423432725,-0.0154114390478429,1.55431223447522e-15,-0.000426227858562101,5.55111512312578e-16,0.00505296716118473
"18293",0.104240284686545,0.000265528544558025,-7.7715611723761e-16,-0.000330717726709813,-5.55111512312578e-16,0.0051169683633962
"18322",-0.0521201423432724,-0.000265528544558691,6.66133814775094e-16,-0.000235207594857526,5.55111512312578e-16,0.00518096956560767
"18353",-0.62544170811927,-0.0396734706273326,-6.66133814775094e-16,-0.000139697463005238,-2.77555756156289e-16,0.00524497076781915
"18383",0.41696113874618,0.0201022638582243,0,-4.41873311529482e-05,-3.33066907387547e-16,0.00530897197003062
"18414",-0.62544170811927,-0.0201022638582247,0.00139656318038828,5.13228006993396e-05,0.00207883588373198,0.0053729731722421
"18444",0.104240284686545,0.0526700824942065,-0.00523711192645449,0.000146832932551629,-0.00779563456399374,0.00543697437445357
"18475",0.41696113874618,-0.00623277738887834,0.00162932371045321,0.000242343064403914,0.00242530853102063,0.00550097557666505
"18506",-0.104240284686545,0.00623277738887762,0.0001629323710437,0.000337853196256201,0.000242530853101663,0.00556497677887652
"18536",-0.156360427029817,-0.00469208748842903,0.000118496269851609,0.000433363328108489,0.000176386074983048,0.00562897798108799
"18567",0.260600711716362,-0.00388673364466363,8.88722023889565e-05,0.000528873459960777,0.000132289556238063,0.00569297918329946
"18597",-0.364840996402907,0.00388673364466297,6.83632326056172e-05,0.000624383591813065,0.000101761197105144,0.00575698038551094
"18628",0.312720854059635,0.00861368105136828,5.37139684778642e-05,0.000719893723665352,7.99552262981118e-05,0.00582098158772241
"18659",-0.20848056937309,-0.00819357417034711,4.29711747798045e-05,0.00081540385551764,6.39641810372682e-05,0.00588498278993389
"18687",0.312720854059635,0.00819357417034677,3.49140795099512e-05,0.000910913987369928,5.19708970934674e-05,0.00594898399214536
"18718",0.312720854059635,0.02067242003736,2.87527713609403e-05,0.00100642411922222,4.2799562312068e-05,0.00601298519435684
"18748",-0.573321565775997,-0.0185297841890273,2.39606428009687e-05,0.0011019342510745,3.56663019269177e-05,0.00607698639656831
"18779",0.260600711716362,0.0185297841890266,2.01773834106467e-05,0.00119744438292679,3.00347805696211e-05,0.00614098759877978
"18809",0,-0.0354937058465105,1.71507759006984e-05,0.00129295451477908,2.55295634848385e-05,0.00620498880099126
"18840",0.260600711716362,-0.000782931265771392,1.47006650550452e-05,0.00138846464663137,2.18824829863462e-05,0.00626899000320273
"18871",-0.469081281089452,0.000782931265771031,1.26960289147382e-05,0.00148397477848366,1.88985080341042e-05,0.0063329912054142
"18901",-0.104240284686545,-0.0227182895768319,1.10400251406295e-05,0.00157948491033594,1.64334852467141e-05,0.00639699240762568
"18932",0.469081281089452,0.0105762135226445,9.6600219973153e-06,0.00167499504218823,1.43792995914716e-05,0.00646099360983715
"18962",-0.20848056937309,-0.0105762135226449,8.50081935999114e-06,0.00177050517404052,1.26537836395713e-05,0.00652499481204863
"18993",-0.156360427029817,0.0460357324549744,7.51995558623264e-06,0.00186601530589281,1.11937316817357e-05,0.0065889960142601
"19024",0,-0.0124416527048422,6.68440496598421e-06,0.0019615254377451,9.94998371717237e-06,0.00665299721647158
"19052",0.0521201423432725,0.0124416527048418,5.96821872111963e-06,0.00205703556959738,8.88391403291999e-06,0.00671699841868304
"19083",0.260600711716362,0.0581449128951204,5.35081678165739e-06,0.00215254570144967,7.9648884435124e-06,0.00678099962089453
"19113",0.677561850462542,-0.0415141091524027,4.81573510435762e-06,0.00224805583330196,7.16839959885585e-06,0.006845000823106
"19144",-0.990282704522177,0.0415141091524027,4.34969622364889e-06,0.00234356596515425,6.47468350889469e-06,0.00690900202531747
"19174",0.41696113874618,-0.0973442959434161,3.94191220431939e-06,0.00243907609700653,5.86768193011622e-06,0.00697300322752895
"19205",0.104240284686545,0.00715803881930586,3.58355654694886e-06,0.00253458622885882,5.33425630006024e-06,0.00703700442974042
"19236",-0.83392227749236,-0.00715803881930619,3.26736038191999e-06,0.00263009636071111,4.8635866258806e-06,0.00710100563195189
"19266",0.729681992805815,0.0245418473804771,2.98730092018751e-06,0.0027256064925634,4.44670777294265e-06,0.00716500683416337
"19297",-0.260600711716362,-0.00852147478488796,2.73835917830034e-06,0.00282111662441569,4.07614879144313e-06,0.00722900803637484
"19327",0,-0.000619743620719046,2.51633005488028e-06,0.00291662675626797,3.74565024124918e-06,0.00729300923858632
"19358",0.312720854059635,-0.000333708103464153,2.31767241720693e-06,0.00301213688812026,3.44994101131313e-06,0.00735701044079779
"19389",0,-0.000200224862078755,2.13938992510432e-06,0.00310764701997255,3.1845609331782e-06,0.00742101164300926
