"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,-0.0158508416792538,-0.00191417051298026,0.00668264423213427,-0.000167710163164719,0
"15400",0,0.0158508416792538,-0.00248842166687202,0.00662376284897376,-0.000218023212112672,0
"15431",-0.156360427029817,0.00244891310264661,-0.00331789555582962,0.00656488146581325,-0.000290697616150651,0
"15461",0.156360427029817,-0.0170752982305771,-0.00456210638926868,0.00650600008265274,-0.000399709222207861,0
"15492",0.156360427029817,0.0170752982305767,-0.0456210638926675,0.00644711869949223,-0.00399709222207396,0
"15522",-0.20848056937309,-0.0709633214932611,0.146639133940719,0.00638823731633172,0.0128477964280953,0
"15553",-0.0521201423432724,0.0184063625160533,-0.0391037690508557,0.00632935593317121,-0.00342607904749175,0
"15584",0.156360427029817,-0.0184063625160533,-2.88657986402541e-15,0.0062704745500107,-6.93889390390723e-18,0
"15614",-0.104240284686545,-0.0256456876443031,-1.11022302462516e-16,0.0062115931668502,-5.89805981832114e-16,0
"15645",0,0.0312292063382055,1.55431223447522e-15,0.00615271178368969,8.88178419700125e-16,0
"15675",0.20848056937309,-0.0312292063382055,-2.22044604925031e-15,0.00609383040052918,-8.88178419700125e-16,0
"15706",0.156360427029817,0.0238805993708793,2.22044604925031e-15,0.00603494901736867,5.96744875736022e-16,0
"15737",-0.312720854059635,0.0192889066527652,-7.7715611723761e-16,0.00597606763420816,-3.05311331771918e-16,0
"15765",-0.20848056937309,-0.0192889066527655,1.66533453693773e-15,0.00591718625104765,3.05311331771918e-16,0
"15796",0.156360427029817,0.108643759052166,-1.77635683940025e-15,0.00585830486788714,-5.96744875736022e-16,0
"15826",-0.156360427029817,-0.0350329728733171,-1.99840144432528e-15,0.00579942348472663,2.91433543964104e-16,0
"15857",0,0.0350329728733164,0.0391037690508613,0.00574054210156612,0.00342607904749235,0
"15887",0.312720854059635,-0.0367965967101217,-0.0972939015670184,0.00568166071840561,-0.0151632141097187,0
"15918",-0.156360427029817,-0.0166346745182561,0.00954318173265234,0.0056227793352451,0.00415552800736763,0
"15949",-0.156360427029817,0.0166346745182557,-1.33226762955019e-15,0.00556389795208459,-6.93889390390723e-18,0
"15979",-0.104240284686545,-0.0267146242512354,-2.22044604925031e-15,0.00550501656892408,-5.96744875736022e-16,0
"16010",0.364840996402907,-0.00327736239263804,2.88657986402541e-15,0.00544613518576357,6.03683769639929e-16,0
"16040",0.312720854059635,0.00327736239263771,-1.33226762955019e-15,0.00538725380260306,-6.03683769639929e-16,0
"16071",-0.573321565775997,0.0560322453273882,6.66133814775094e-16,0.00532837241944256,5.96744875736022e-16,0
"16102",0.156360427029817,-0.031293485056332,0,0.00526949103628205,-5.96744875736022e-16,0
"16130",-0.260600711716362,0.0312934850563317,-8.88178419700125e-16,0.00521060965312154,6.03683769639929e-16,0
"16161",0.260600711716362,-0.0779331727571701,2.22044604925031e-16,0.00515172826996103,-3.05311331771918e-16,0
"16191",0,0.0076731013222533,-2.22044604925031e-16,0.00509284688680052,-5.82867087928207e-16,0
"16222",0,-0.00767310132225324,-0.00954318173264879,0.00503396550364001,-0.00415552800736615,0
"16252",0.20848056937309,-0.0654512327379293,0.0107069843829724,0.0049750841204795,0.0130584890316804,0
"16283",-0.20848056937309,0.0403987176912172,0.00418968954116372,0.00491620273731899,-0.00237371650847272,0
"16314",0.20848056937309,-0.0403987176912176,0,0.00485732135415848,-6.10622663543836e-16,0
"16344",-0.156360427029817,0.141116051820869,0,0.00479843997099797,1.38777878078145e-17,0
"16375",-0.104240284686545,-0.0301593082192163,-6.66133814775094e-16,0.00473955858783746,2.91433543964104e-16,0
"16405",0,0.030159308219216,8.88178419700125e-16,0.00468067720467695,-3.05311331771918e-16,0
"16436",0.0521201423432724,-0.090589987232525,-2.22044604925031e-16,0.00462179582151644,3.05311331771918e-16,0
"16467",0.0521201423432725,0.0151356853970466,0,0.00456291443835593,-2.91433543964104e-16,0
"16495",-0.104240284686545,-0.0151356853970469,2.22044604925031e-16,0.00450403305519542,2.84494650060196e-16,0
"16526",0.0521201423432724,0.0979499930609168,-8.88178419700125e-16,0.00444515167203491,-2.91433543964104e-16,0
"16556",-0.156360427029817,-0.0338393111334122,0,0.0043862702888744,6.93889390390723e-18,0
"16587",0.0521201423432724,0.0338393111334119,-0.00418968954116261,0.0043273889057139,0.00237371650847361,0
"16617",0.0521201423432725,0.0229144879438175,-0.008379379082327,0.00426850752255339,-0.00611317911740727,0
"16648",0.20848056937309,-0.0452965551053199,0.00837937908232644,0.00420962613939288,0.000682873050230168,0
"16679",0.104240284686545,0.0452965551053197,6.66133814775094e-16,0.00415074475623237,2.91433543964104e-16,0
"16709",-0.312720854059635,-0.154215369533418,-6.66133814775094e-16,0.00409186337307186,-5.89805981832114e-16,0
"16740",-0.0521201423432725,0.0318111296613888,6.66133814775094e-16,0.00403298198991135,5.89805981832114e-16,0
"16770",0.41696113874618,-0.0318111296613895,-6.66133814775094e-16,0.00397410060675084,-5.89805981832114e-16,0
"16801",-0.20848056937309,0.0573574028646457,6.66133814775094e-16,0.00391521922359033,5.96744875736022e-16,0
"16832",-0.0521201423432725,0.00313242822906612,-6.66133814775094e-16,0.00385633784042982,-5.96744875736022e-16,0
"16861",-0.0521201423432725,-0.00313242822906651,6.66133814775094e-16,0.00379745645726931,5.89805981832114e-16,0
"16892",-0.104240284686545,-0.076706751697817,-7.7715611723761e-16,0.0037385750741088,-5.89805981832114e-16,0
"16922",0.104240284686545,0.0414858040779748,1.11022302462516e-16,0.00367969369094829,2.98372437868011e-16,0
"16953",-0.156360427029817,-0.0414858040779751,-0.00837937908232644,0.00362081230778779,-0.000682873050230175,0
"16983",0.156360427029817,0.0433022090210991,0.00372416848103396,0.00356193092462728,-0.00358577988995609,0
"17014",0.104240284686545,0.0198346995674253,0.00651729484180985,0.00350304954146677,0.00247576299520823,0
"17045",0.312720854059635,-0.0198346995674259,7.7715611723761e-16,0.00344416815830626,2.77555756156289e-16,0
"17075",-0.20848056937309,0.10491479175582,-1.55431223447522e-15,0.00338528677514575,-5.82867087928207e-16,0
"17106",0.0521201423432725,-0.0326226963104839,7.7715611723761e-16,0.00332640539198524,5.96744875736022e-16,0
"17136",0.0521201423432725,0.0326226963104836,-1.11022302462516e-16,0.00326752400882473,-6.10622663543836e-16,0
"17167",-0.156360427029817,-0.0332910448534156,8.88178419700125e-16,0.00320864262566422,6.10622663543836e-16,0
"17198",0,-0.0159771738837763,-1.55431223447522e-15,0.00314976124250371,-5.96744875736022e-16,0
"17226",-0.260600711716362,0.015977173883776,1.4432899320127e-15,0.0030908798593432,5.82867087928207e-16,0
"17257",0.104240284686545,0.0201317973728827,-1.4432899320127e-15,0.00303199847618269,-2.91433543964104e-16,0
"17287",-0.0521201423432724,-0.0260430725702173,7.7715611723761e-16,0.00297311709302218,-2.91433543964104e-16,0
