"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00257802617883239,-0.000227877442020463,0.00327750022183799,0.000111457780596735,-2.08550104938689e-19
"15400",-0.0521201423432724,-0.00257802617883305,-0.000296240674627413,0.00326394528506962,0.000144895114776,-2.05366133870923e-19
"15431",0.20848056937309,-0.0142579579008832,-0.000394987566170735,0.00325039034830126,0.00019319348636726,-2.02182162803154e-19
"15461",-0.312720854059635,0.00970700512927465,-0.000543107903483553,0.00323683541153289,0.000265641043755815,-1.98998191735393e-19
"15492",-0.104240284686545,-0.00970700512927497,-0.00543107903484175,0.00322328047476452,0.0026564104375546,-1.95814220667624e-19
"15522",0.0521201423432724,0.103700231881296,0.0174570397548469,0.00320972553799615,-0.00853846212071219,-1.92630249599858e-19
"15553",0.20848056937309,-0.0421431108113734,-0.0046552106012917,0.00319617060122779,0.00227692323219009,-1.89446278532092e-19
"15584",0,0.0421431108113731,1.11022302462516e-16,0.00318261566445942,3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.312720854059635,-0.287243848985704,-7.7715611723761e-16,0.00316906072769106,-6.66133814775094e-16,-1.83078336396564e-19
"15645",0.62544170811927,0.101478813681479,7.7715611723761e-16,0.00315550579092269,4.44089209850063e-16,-1.79894365328793e-19
"15675",0,-0.101478813681479,-7.7715611723761e-16,0.00314195085415432,-4.44089209850063e-16,-1.76710394261027e-19
"15706",-0.41696113874618,0.225603124621378,6.66133814775094e-16,0.00312839591738596,3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0113227486292102,-6.66133814775094e-16,0.00311484098061759,1.11022302462516e-16,-1.70342452125491e-19
"15765",0.0521201423432724,0.0113227486292096,7.7715611723761e-16,0.00310128604384922,-1.11022302462516e-16,-1.67158481057724e-19
"15796",0,0.0814246650078838,0,0.00308773110708085,0,-1.63974509989962e-19
"15826",0.364840996402907,-0.0520350811331515,-2.33146835171283e-15,0.00307417617031249,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.260600711716362,0.0520350811331508,0.00465521060129548,0.00306062123354412,-0.00227692323218975,-1.57606567854429e-19
"15887",0.156360427029817,-0.142811709558247,-0.00977594226271628,0.00304706629677575,0.00465622866753646,-1.54422596786663e-19
"15918",-0.260600711716362,0.0193707736459723,0.000232760530067266,0.00303351136000739,-5.11911015780298e-05,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.0193707736459726,-2.99760216648792e-15,0.00301995642323902,-2.22044604925031e-16,-1.4805465465113e-19
"15979",0.156360427029817,0.0614633958356152,7.7715611723761e-16,0.00300640148647065,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0.0521201423432725,-0.0113609242718349,1.4432899320127e-15,0.00299284654970229,4.44089209850063e-16,-1.41686712515598e-19
"16040",-0.20848056937309,0.0113609242718349,-2.1094237467878e-15,0.00297929161293392,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.0521201423432724,-0.00889165617498197,1.33226762955019e-15,0.00296573667616555,3.33066907387547e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.00691509618434413,-1.4432899320127e-15,0.00295218173939719,-3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,0.00691509618434379,2.99760216648792e-15,0.00293862680262882,1.11022302462516e-16,-1.28950828244533e-19
"16161",-0.104240284686545,-0.0763906968744573,-2.99760216648792e-15,0.00292507186586045,1.11022302462516e-16,-1.25766857176767e-19
"16191",0,0.0312802522528842,1.11022302462516e-16,0.00291151692909209,-4.44089209850063e-16,-1.22582886109e-19
"16222",0.104240284686545,-0.0312802522528845,-0.000232760530062825,0.00289796199232372,5.11911015788069e-05,-1.19398915041234e-19
"16252",0.0521201423432724,0.00853498062609213,-0.00139656318038905,0.00288440705555535,-0.00873043988852329,-1.16214943973468e-19
"16283",-0.104240284686545,0.0270127619398383,0.000931042120259962,0.00287085211878699,0.00431402884268339,-1.13030972905702e-19
"16314",0.156360427029817,-0.0270127619398386,-7.7715611723761e-16,0.00285729718201862,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.20848056937309,0.0867153116627885,-1.55431223447522e-15,0.00284374224525026,-1.11022302462516e-16,-1.06663030770169e-19
"16375",0.0521201423432724,-0.0163448938915555,2.22044604925031e-15,0.00283018730848189,1.11022302462516e-16,-1.03479059702403e-19
"16405",0.0521201423432725,0.0163448938915551,-1.4432899320127e-15,0.00281663237171352,-2.22044604925031e-16,-1.00295088634637e-19
"16436",0.156360427029817,-0.108471907034542,7.7715611723761e-16,0.00280307743494515,2.22044604925031e-16,-9.71111175668636e-20
"16467",0,0.0378910596257155,-7.7715611723761e-16,0.00278952249817679,-2.22044604925031e-16,-9.39271464991028e-20
"16495",-0.20848056937309,-0.0378910596257159,1.55431223447522e-15,0.00277596756140842,4.44089209850063e-16,-9.0743175431338e-20
"16526",0.104240284686545,0.107012051354389,-8.88178419700125e-16,0.00276241262464005,-4.44089209850063e-16,-8.75592043635717e-20
"16556",0.312720854059635,-0.0156149660514789,-1.33226762955019e-15,0.00274885768787169,2.22044604925031e-16,-8.43752332958055e-20
"16587",-0.364840996402907,0.0156149660514786,-0.000931042120256964,0.00273530275110332,-0.00431402884268328,-8.11912622280392e-20
"16617",0.104240284686545,0.0124811899574125,-0.0102414633228445,0.00272174781433495,0.00621266622898231,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.0218555610301851,0.00605177378168131,0.00270819287756659,0.00120769572819235,-7.48233200925067e-20
"16679",0,0.0218555610301848,0,0.00269463794079822,-1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.0521201423432724,-0.132645043787862,-1.4432899320127e-15,0.00268108300402985,-4.44089209850063e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,0.0444669608637464,6.66133814775094e-16,0.00266752806726149,4.44089209850063e-16,-6.5271406889208e-20
"16770",0.156360427029817,-0.0444669608637465,1.11022302462516e-16,0.00265397313049312,0,-6.20874358214417e-20
"16801",-0.0521201423432725,0.147783592933831,6.66133814775094e-16,0.00264041819372475,-1.11022302462516e-16,-5.89034647536755e-20
"16832",0.0521201423432725,-0.0294248356031687,-1.4432899320127e-15,0.00262686325695639,-1.11022302462516e-16,-5.57194936859092e-20
"16861",-0.20848056937309,0.0294248356031684,1.4432899320127e-15,0.00261330832018802,2.22044604925031e-16,-5.2535522618143e-20
"16892",0.104240284686545,-0.0431481310051314,0,0.00259975338341965,0,-4.93515515503767e-20
"16922",0.20848056937309,-0.00785077010060325,-2.22044604925031e-15,0.00258619844665129,-2.22044604925031e-16,-4.61675804826105e-20
