"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00299884814793228,-5.69693605058097e-05,-0.00143124629257967,0.000129568675767855,7.9793083628716e-19
"15400",0.156360427029817,-0.00299884814793239,-7.4060168656076e-05,-0.00142146621856405,0.000168439278498467,7.85748686114838e-19
"15431",0.104240284686545,0.0111800981054568,-9.87468915425449e-05,-0.00141168614454843,0.00022458570466477,7.73566535942489e-19
"15461",-0.260600711716362,-0.00259120090479636,-0.000135776975871971,-0.00140190607053281,0.000308805343913365,7.61384385770203e-19
"15492",0.0521201423432724,0.00259120090479625,-0.00135776975870994,-0.00139212599651719,0.00308805343913698,7.49202235597868e-19
"15522",0.156360427029817,-0.0175364156364984,0.00436425993871137,-0.00138234592250157,-0.00992588605436884,7.37020085425546e-19
"15553",-0.104240284686545,0.00617700691345291,-0.00116380265032179,-0.00137256584848595,0.00264690294783232,7.24837935253222e-19
"15584",-0.0521201423432725,-0.00617700691345302,-7.7715611723761e-16,-0.00136278577447033,-6.10622663543836e-16,7.12655785080899e-19
"15614",0,0.10347847659541,-6.66133814775094e-16,-0.00135300570045471,-2.77555756156289e-16,7.00473634908577e-19
"15645",0.104240284686545,-0.0455622313842522,1.4432899320127e-15,-0.00134322562643909,6.10622663543836e-16,6.88291484736254e-19
"15675",-0.0521201423432724,0.045562231384252,-1.4432899320127e-15,-0.00133344555242346,-3.33066907387547e-16,6.76109334563931e-19
"15706",0,-0.126939816928674,6.66133814775094e-16,-0.00132366547840784,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.156360427029817,0.0179076770800851,1.11022302462516e-16,-0.00131388540439222,-3.33066907387547e-16,6.5174503421926e-19
"15765",0.156360427029817,-0.0179076770800852,6.66133814775094e-16,-0.0013041053303766,5.55111512312578e-17,6.39562884046961e-19
"15796",-0.0521201423432725,0.0473368673170567,-2.22044604925031e-15,-0.00129432525636098,2.22044604925031e-16,6.27380733874639e-19
"15826",0.104240284686545,-0.00576075657844333,1.4432899320127e-15,-0.00128454518234536,-5.55111512312578e-16,6.15198583702316e-19
"15857",-0.20848056937309,0.00576075657844322,0.00116380265032334,-0.00127476510832974,-0.00264690294783115,6.03016433529993e-19
"15887",0.20848056937309,-0.0147527845400214,0.0153621949842654,-0.00126498503431412,-0.00434676225371444,5.90834283357669e-19
"15918",-0.156360427029817,0.00161563569156742,-0.00884490014245565,-0.0012552049602985,0.00482028407468937,5.78652133185322e-19
"15949",-0.104240284686545,-0.00161563569156764,7.7715611723761e-16,-0.00124542488628288,-8.88178419700125e-16,5.66469983013036e-19
"15979",0.20848056937309,-0.0483796817051999,-1.55431223447522e-15,-0.00123564481226726,6.10622663543836e-16,5.54287832840676e-19
"16010",-0.104240284686545,0.0258054765441674,0,-0.00122586473825164,-2.77555756156289e-16,5.42105682668377e-19
"16040",0.20848056937309,-0.0258054765441676,8.88178419700125e-16,-0.00121608466423602,-5.55111512312578e-17,5.29923532496054e-19
"16071",-0.104240284686545,0.0717268948008828,-2.22044604925031e-16,-0.0012063045902204,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.0521201423432725,-0.0100579708562739,2.22044604925031e-16,-0.00119652451620477,-6.10622663543836e-16,5.05559232151408e-19
"16130",0.156360427029817,0.0100579708562738,-2.22044604925031e-16,-0.00118674444218915,6.10622663543836e-16,4.93377081979085e-19
"16161",-0.260600711716362,-0.046877762130198,2.22044604925031e-16,-0.00117696436817353,-2.77555756156289e-16,4.81194931806762e-19
"16191",0.20848056937309,0.0133809102088251,-1.55431223447522e-15,-0.00116718429415791,-5.55111512312578e-17,4.69012781634439e-19
"16222",-0.104240284686545,-0.0133809102088255,0.00884490014245776,-0.00115740422014229,-0.00482028407468849,4.56830631462116e-19
"16252",-0.156360427029817,0.0154372718393213,-0.0488797113135739,-0.00114762414612667,0.0122791259421324,4.44648481289793e-19
"16283",0.260600711716362,0.00566227428916477,0.0155949555143318,-0.00113784407211105,-0.00131927889637784,4.3246633111747e-19
"16314",-0.104240284686545,-0.00566227428916477,-8.88178419700125e-16,-0.00112806399809543,6.66133814775094e-16,4.20284180945147e-19
"16344",0.156360427029817,0.0568780657812162,-1.33226762955019e-15,-0.00111828392407981,-6.66133814775094e-16,4.08102030772823e-19
"16375",-0.104240284686545,-0.0227767586014432,2.22044604925031e-15,-0.00110850385006419,6.66133814775094e-16,3.959198806005e-19
"16405",-0.104240284686545,0.0227767586014431,-1.4432899320127e-15,-0.00109872377604856,-6.66133814775094e-16,3.83737730428177e-19
"16436",0.156360427029817,-0.074663713748173,6.66133814775094e-16,-0.00108894370203294,3.33066907387547e-16,3.71555580255854e-19
"16467",0,0.0145550982726432,-6.66133814775094e-16,-0.00107916362801732,0,3.59373430083531e-19
"16495",0.260600711716362,-0.0145550982726433,1.4432899320127e-15,-0.0010693835540017,0,3.47191279911208e-19
"16526",-0.364840996402907,0.126895761357453,-7.7715611723761e-16,-0.00105960347998608,0,3.35009129738863e-19
"16556",-0.0521201423432724,-0.0488927824060831,-1.4432899320127e-15,-0.00104982340597046,-2.77555756156289e-16,3.22826979566577e-19
"16587",-0.104240284686545,0.0488927824060831,-0.0155949555143289,-0.00104004333195484,0.00131927889637778,3.10644829394266e-19
"16617",0.104240284686545,-0.0671289918905656,0.0144311528640063,-0.00103026325793922,-0.0196397276304459,2.98462679221906e-19
"16648",0,-0.0153282864608003,0.00837937908232866,-0.0010204831839236,0.0085005849188457,2.86280529049593e-19
"16679",0.156360427029817,0.0153282864608003,-1.4432899320127e-15,-0.00101070310990798,-2.77555756156289e-16,2.7409837887727e-19
"16709",0.104240284686545,-0.096736055762165,-7.7715611723761e-16,-0.00100092303589236,0,2.6191622870495e-19
"16740",-0.20848056937309,0.0330397414202823,2.88657986402541e-15,-0.000991142961876735,2.77555756156289e-16,2.49734078532565e-19
"16770",0.0521201423432725,-0.0330397414202825,-2.88657986402541e-15,-0.000981362887861115,-5.55111512312578e-16,2.37551928360304e-19
"16801",0,0.121098213530782,1.55431223447522e-15,-0.000971582813845493,5.55111512312578e-16,2.25369778187977e-19
"16832",0,-0.027509365345109,-1.55431223447522e-15,-0.000961802739829873,-2.77555756156289e-16,2.13187628015654e-19
"16861",-0.156360427029817,0.0275093653451088,1.4432899320127e-15,-0.000952022665814252,0,2.01005477843331e-19
"16892",0.156360427029817,-0.13510031819558,0,-0.00094224259179863,0,1.88823327670987e-19
"16922",-0.20848056937309,0.0400407937526811,-6.66133814775094e-16,-0.00093246251778301,0,1.76641177498685e-19
"16953",0.20848056937309,-0.0400407937526813,-0.00837937908232655,-0.00092268244376739,-0.0085005849188452,1.64459027326366e-19
"16983",0,0.108386661932601,0.00605177378168076,-0.000912902369751768,-0.00110207740852153,1.52276877154039e-19
"17014",0.104240284686545,-0.0141525372136199,0.0053534921914864,-0.000903122295736148,0.00905162362310619,1.40094726981716e-19
"17045",0.312720854059635,0.0141525372136196,0,-0.000893342221720527,-2.22044604925031e-16,1.27912576809393e-19
"17075",-0.20848056937309,0.0128316337252524,-6.66133814775094e-16,-0.000883562147704906,2.22044604925031e-16,1.1573042663705e-19
"17106",-0.364840996402907,-0.0205683540762457,1.4432899320127e-15,-0.000873782073689285,-2.22044604925031e-16,1.03548276464739e-19
"17136",-0.104240284686545,0.0205683540762454,-1.55431223447522e-15,-0.000864001999673664,1.11022302462516e-16,9.13661262924237e-20
"17167",0.20848056937309,-0.0782257906618868,1.55431223447522e-15,-0.000854221925658043,2.22044604925031e-16,7.91839761200684e-20
"17198",0,0.0185445412546981,-1.4432899320127e-15,-0.000844441851642423,-4.44089209850063e-16,6.70018259477824e-20
"17226",0.104240284686545,-0.0185445412546982,1.4432899320127e-15,-0.000834661777626802,1.11022302462516e-16,5.48196757754545e-20
"17257",0,0.0377792908801559,-1.55431223447522e-15,-0.000824881703611181,3.33066907387547e-16,4.26375256031314e-20
"17287",-0.0521201423432724,-0.000345104185380141,1.11022302462516e-16,-0.00081510162959556,-4.44089209850063e-16,3.04553754308083e-20
"17318",0.41696113874618,0.000345104185379808,-0.00535349219148584,-0.000805321555579939,-0.00905162362310585,1.82732252584853e-20
"17348",-0.312720854059635,-0.0338755552513446,0.00418968954116328,-0.00079554148156432,0.0144984770429666,6.09107508616221e-21
"17379",0.20848056937309,0.0165926734402926,0.00325864742090554,-0.000785761407548698,0.00180238510162312,-6.09107508616085e-21
"17410",-0.312720854059635,-0.0165926734402928,-6.66133814775094e-16,-0.000775981333533076,-6.66133814775094e-16,-1.82732252584839e-20
"17440",0.104240284686545,0.0109328104332453,-6.66133814775094e-16,-0.000766201259517455,4.44089209850063e-16,-3.0455375430807e-20
