"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00518117648518479,5.69693605043664e-05,-0.00470307036348635,-0.000211456995898085,-0.00181972940259616
"15400",0.312720854059635,-0.00518117648518518,7.40601686590736e-05,-0.00474053115521701,-0.000274894094665745,-0.00180891554465778
"15431",-0.364840996402907,0.117136360415062,9.87468915423229e-05,-0.00477799194694765,-0.000366525459555511,-0.00179810168671943
"15461",0.20848056937309,-0.0533870037223461,0.000135776975869195,-0.00481545273867829,-0.000503972506888495,-0.00178728782878107
"15492",-0.20848056937309,0.0533870037223461,0.00135776975871149,-0.00485291353040893,-0.00503972506888506,-0.00177647397084271
"15522",0.104240284686545,-0.102137444820631,-0.00436425993871303,-0.00489037432213957,0.0161991162928437,-0.00176566011290435
"15553",0.104240284686545,-0.00231828131203082,0.00116380265032556,-0.00492783511387021,-0.00431976434475745,-0.00175484625496599
"15584",-0.156360427029817,0.00231828131203049,-1.55431223447522e-15,-0.00496529590560085,-5.55111512312578e-16,-0.00174403239702763
"15614",0,-0.0209245604175778,2.22044604925031e-16,-0.00500275669733149,-6.66133814775094e-16,-0.00173321853908927
"15645",-0.0521201423432725,0.00814399889675841,4.44089209850063e-16,-0.00504021748906213,9.99200722162641e-16,-0.00172240468115092
"15675",-0.0521201423432725,-0.00814399889675874,-1.99840144432528e-15,-0.00507767828079277,-9.99200722162641e-16,-0.00171159082321256
"15706",0.0521201423432725,0.0722461864034956,2.88657986402541e-15,-0.00511513907252341,1.22124532708767e-15,-0.0017007769652742
"15737",-0.104240284686545,-0.0279790943049896,-1.55431223447522e-15,-0.00515259986425405,-7.7715611723761e-16,-0.00168996310733584
"15765",0.312720854059635,0.0279790943049892,0,-0.00519006065598469,1.11022302462516e-16,-0.00167914924939748
"15796",-0.312720854059635,-0.0839802122929446,2.22044604925031e-16,-0.00522752144771533,4.44089209850063e-16,-0.00166833539145912
"15826",0.104240284686545,0.0140110118414832,-8.88178419700125e-16,-0.00526498223944597,-1.22124532708767e-15,-0.00165752153352076
"15857",-0.104240284686545,-0.0140110118414832,-0.00116380265032179,-0.00530244303117661,0.00431976434475945,-0.00164670767558241
"15887",0.41696113874618,0.0576329432989773,0.0158277160443936,-0.00533990382290725,-0.0163704528245678,-0.00163589381764405
"15918",-0.20848056937309,-0.0148054598080052,-0.00675005537187223,-0.00537736461463789,0.00386546206752658,-0.00162507995970569
"15949",-0.260600711716362,0.0148054598080049,-2.22044604925031e-16,-0.00541482540636853,-1.22124532708767e-15,-0.00161426610176733
"15979",0.156360427029817,-0.0522688791231749,-1.99840144432528e-15,-0.00545228619809917,0,-0.00160345224382897
