"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0529305835367329,-0.000148120337314595,0.00236647361949889,0.000365318311905671,0
"15400",0.20848056937309,-0.0529305835367332,-0.000192556438507019,0.00236226666202808,0.000474913805477151,0
"15431",-0.156360427029817,0.273612820359463,-0.000256741918010506,0.00235805970455727,0.000633218407303238,0
"15461",0,-0.083875826642999,-0.000353020137265347,0.00235385274708646,0.000870675310041591,0
"15492",0,0.0838758266429988,-0.00353020137264681,0.00234964578961566,0.0087067531004168,0
"15522",0.0521201423432725,-0.138434536447762,0.0113470758406503,0.00234543883214485,-0.0279859921084828,0
"15553",0,-0.0146585584191176,-0.00302588689083927,0.00234123187467404,0.0074629312289296,0
"15584",0.104240284686545,0.0146585584191173,1.11022302462516e-16,0.00233702491720323,-6.66133814775094e-16,0
"15614",-0.312720854059635,-0.0607211925376403,-7.7715611723761e-16,0.00233281795973242,-2.22044604925031e-16,0
"15645",0.364840996402907,0.0157020378497031,6.66133814775094e-16,0.00232861100226162,8.88178419700125e-16,0
"15675",0,-0.0157020378497034,-6.66133814775094e-16,0.00232440404479081,-1.33226762955019e-15,0
"15706",-0.364840996402907,0.0122220412407659,7.7715611723761e-16,0.00232019708732,1.33226762955019e-15,0
"15737",-0.156360427029817,0.0095910172293199,-7.7715611723761e-16,0.00231599012984919,-1.33226762955019e-15,0
"15765",0.156360427029817,-0.00959101722932057,7.7715611723761e-16,0.00231178317237839,1.11022302462516e-15,0
"15796",-0.156360427029817,-0.0383275867559367,-7.7715611723761e-16,0.00230757621490758,-4.44089209850063e-16,0
"15826",0.260600711716362,0.0287548106072891,-7.7715611723761e-16,0.00230336925743677,-6.66133814775094e-16,0
"15857",-0.156360427029817,-0.0287548106072895,0.00302588689084216,0.00229916229996596,-0.0074629312289276,0
"15887",0,0.0730773327141989,-0.016758758164655,0.00229495534249516,-0.00799914358918286,0
"15918",0.0521201423432724,-0.00778385574981039,0.00535349219148795,0.00229074838502435,0.0114625030235201,0
"15949",0.312720854059635,0.00778385574981005,-7.7715611723761e-16,0.00228654142755354,0,0
"15979",-0.20848056937309,0.121550181713137,-7.7715611723761e-16,0.00228233447008273,-5.55111512312578e-16,0
"16010",0.260600711716362,-0.0685589466063789,1.55431223447522e-15,0.00227812751261193,5.55111512312578e-16,0
"16040",0,0.0685589466063785,-1.4432899320127e-15,0.00227392055514112,-5.55111512312578e-16,0
"16071",-0.156360427029817,-0.0962325232973194,1.4432899320127e-15,0.00226971359767031,1.11022302462516e-15,0
"16102",-0.20848056937309,-0.0204426849577189,-1.55431223447522e-15,0.0022655066401995,-1.77635683940025e-15,0
"16130",0.104240284686545,0.0204426849577189,7.7715611723761e-16,0.00226129968272869,1.33226762955019e-15,0
"16161",-0.0521201423432724,-0.0670329992341151,1.11022302462516e-16,0.00225709272525789,-1.11022302462516e-16,0
"16191",0,0.0130738146593384,-8.88178419700125e-16,0.00225288576778708,-6.66133814775094e-16,0
"16222",0,-0.0130738146593387,-0.00535349219148562,0.00224867881031626,-0.0114625030235196,0
"16252",0.20848056937309,0.0625601774349733,0.0116380265032312,0.00224447185284546,0.033415898415921,0
"16283",0.104240284686545,-0.0182062740581475,-0.000465521060128427,0.00224026489537466,-0.0052454461844399,0
"16314",0.20848056937309,0.0182062740581471,-6.66133814775094e-16,0.00223605793790384,-5.55111512312578e-16,0
"16344",-0.469081281089452,-0.0451521307274609,-7.7715611723761e-16,0.00223185098043304,-1.11022302462516e-16,0
"16375",0.260600711716362,0.00436979130558267,2.22044604925031e-15,0.00222764402296224,0,0
"16405",-0.260600711716362,-0.004369791305583,-2.22044604925031e-15,0.00222343706549143,1.11022302462516e-16,0
"16436",0.20848056937309,0.0117157446155717,1.4432899320127e-15,0.00221923010802062,-1.11022302462516e-16,0
"16467",-0.41696113874618,-0.00148808100220285,-1.4432899320127e-15,0.00221502315054981,1.11022302462516e-16,0
"16495",0.156360427029817,0.00148808100220253,1.4432899320127e-15,0.002210816193079,-1.11022302462516e-16,0
"16526",0,0.0491724616287781,-6.66133814775094e-16,0.00220660923560819,1.11022302462516e-16,0
"16556",-0.156360427029817,-0.0260743118165914,-7.7715611723761e-16,0.00220240227813739,-6.66133814775094e-16,0
"16587",-0.104240284686545,0.0260743118165914,0.000465521060130647,0.00219819532066658,0.00524544618444167,0
"16617",0.104240284686545,-0.00821563276772913,-0.00791385802219879,0.00219398836319577,0.00292631728062764,0
"16648",0.0521201423432725,-0.0219664954327274,0.00349140795097136,0.00218978140572496,-0.00670860482475377,0
"16679",0.20848056937309,0.021966495432727,-1.4432899320127e-15,0.00218557444825416,-4.44089209850063e-16,0
"16709",-0.156360427029817,-0.0400379871347212,7.7715611723761e-16,0.00218136749078335,-1.11022302462516e-16,0
"16740",-0.0521201423432724,-0.00194750186536624,-8.88178419700125e-16,0.00217716053331254,0,0
"16770",0.156360427029817,0.00194750186536624,1.11022302462516e-16,0.00217295357584173,0,0
"16801",0.104240284686545,-0.0294164223613548,6.66133814775094e-16,0.00216874661837092,0,0
"16832",-0.20848056937309,0.0127607093153113,-6.66133814775094e-16,0.00216453966090012,0,0
"16861",0.0521201423432725,-0.0127607093153113,7.7715611723761e-16,0.00216033270342931,0,0
"16892",0.156360427029817,0.0315274319310472,-8.88178419700125e-16,0.0021561257459585,1.11022302462516e-16,0
"16922",-0.104240284686545,-0.00300300665021247,-6.66133814775094e-16,0.00215191878848769,-7.7715611723761e-16,0
"16953",0,0.00300300665021253,-0.00349140795096758,0.00214771183101688,0.00670860482475555,0
"16983",0,-0.0199886796251909,0.0218794898260743,0.00214350487354608,-0.0164796777263454,0
"17014",-0.156360427029817,0.00699133316238237,-0.00744833696206659,0.00213929791607527,0.00153123403841837,0
"17045",0,-0.00699133316238237,-1.4432899320127e-15,0.00213509095860446,-6.66133814775094e-16,0
"17075",0.104240284686545,-0.10270188944334,-1.11022302462516e-16,0.00213088400113365,0,0
"17106",-0.0521201423432725,0.0583422778840522,0,0.00212667704366285,6.66133814775094e-16,0
"17136",0.469081281089452,-0.0583422778840525,1.11022302462516e-16,0.00212247008619204,-1.11022302462516e-15,0
"17167",-0.0521201423432725,0.227388294960159,-1.11022302462516e-16,0.00211826312872123,1.11022302462516e-15,0
"17198",-0.521201423432725,-0.0553518695960266,8.88178419700125e-16,0.00211405617125042,-6.66133814775094e-16,0
"17226",0,0.0553518695960262,-1.11022302462516e-16,0.00210984921377961,0,0
"17257",0.260600711716362,-0.111002671528638,-7.7715611723761e-16,0.00210564225630881,6.66133814775094e-16,0
"17287",0.260600711716362,0.000149466168292478,-6.66133814775094e-16,0.002101435298838,-1.11022302462516e-15,0
"17318",-0.469081281089452,-0.000149466168292478,0.00744833696206959,0.00209722834136719,-0.00153123403841682,0
