"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0322811556207543,-0.000569693605053294,-0.00996492307180492,-0.000202829169447945,-2.08550104938689e-19
"15400",0.156360427029817,-0.0322811556207546,-0.000740601686568618,-0.00986030170298013,-0.000263677920281173,-2.05366133870923e-19
"15431",-0.0521201423432725,0.0596415829249716,-0.000987468915425565,-0.00975568033415536,-0.000351570560375587,-2.02182162803154e-19
"15461",-0.156360427029817,0.00246036415826864,-0.00135776975871135,-0.00965105896533058,-0.000483409520516625,-1.98998191735393e-19
"15492",0.364840996402907,-0.00246036415826864,-0.0135776975871032,-0.0095464375965058,-0.00483409520516382,-1.95814220667624e-19
"15522",-0.20848056937309,-0.0914907098164403,0.0436425993871181,-0.00944181622768103,0.0155381631594547,-1.92630249599858e-19
"15553",0.41696113874618,0.0482057190664883,-0.0116380265032298,-0.00933719485885625,-0.00414351017585386,-1.89446278532092e-19
"15584",-0.260600711716362,-0.0482057190664886,-7.40726924242097e-16,-0.00923257349003147,-5.91540705308091e-16,-1.86262307464325e-19
"15614",-0.156360427029817,0.0813153984535465,-1.48145384848419e-15,-0.00912795212120669,0,-1.83078336396564e-19
"15645",-0.0521201423432725,0.00754801983971609,2.22044604925031e-15,-0.00902333075238191,5.93275428784068e-16,-1.79894365328793e-19
"15675",0.312720854059635,-0.00754801983971609,-1.48492329543615e-15,-0.00891870938355713,-5.94142790522056e-16,-1.76710394261027e-19
"15706",-0.469081281089452,0.0433382139362447,0,-0.00881408801473236,8.67361737988404e-19,-1.73526423193261e-19
"15737",0.312720854059635,-0.014121087128407,6.93889390390723e-18,-0.00870946664590758,2.97505076130022e-16,-1.70342452125491e-19
"15765",-0.364840996402907,0.0141210871284067,1.48492329543615e-15,-0.0086048452770828,-2.99239799605999e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.0350956438858603,-1.48492329543615e-15,-0.00850022390825802,0,-1.63974509989962e-19
"15826",0.20848056937309,0.00342673481452382,-1.38777878078145e-17,-0.00839560253943324,1.73472347597681e-18,-1.60790538922196e-19
"15857",0.104240284686545,-0.00342673481452388,0.0116380265032328,-0.00829098117060846,0.00414351017585505,-1.57606567854429e-19
"15887",0,0.0360149321983304,-0.0116380265032328,-0.00818635980178369,-0.0168078272461271,-1.54422596786663e-19
"15918",0.156360427029817,-0.0145807312846418,-0.00581901325161488,-0.0080817384329589,0.00426040344720866,-1.51238625718897e-19
"15949",-0.156360427029817,0.0145807312846414,-7.7715611723761e-16,-0.00797711706413413,5.95010152260045e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0105189318415606,2.77555756156289e-17,-0.00787249569530935,-5.93275428784068e-16,-1.44870683583364e-19
"16010",-0.41696113874618,-0.00932126536386102,7.21644966006352e-16,-0.00776787432648457,5.94142790522056e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.00932126536386096,-7.21644966006352e-16,-0.00766325295765979,-5.94142790522056e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,0.0642405978941104,7.21644966006352e-16,-0.00755863158883501,2.96637714392034e-16,-1.35318770380066e-19
