"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0.364840996402907,-0.0132584736784991,1.49880108324396e-15,-0.000878991587644964,2.98372437868011e-16,0
"16040",-0.20848056937309,0.0171916083626495,-1.4432899320127e-15,-0.00092079701805959,1.73472347597681e-18,0
"16071",-0.156360427029817,-2.22044604925031e-16,1.4432899320127e-15,-0.000962602448474215,2.96637714392034e-16,0
"16102",0.20848056937309,0.0882125161639524,-1.49880108324396e-15,-0.00100440787888884,-8.91647866652079e-16,0
"16130",-0.0521201423432724,-0.094470741830307,7.7715611723761e-16,-0.00104621330930347,8.91647866652079e-16,0
"16161",0.41696113874618,-0.000272476505950969,0,-0.00108801873971809,-2.96637714392034e-16,0
"16191",-0.41696113874618,-0.000398234893312699,-7.7715611723761e-16,-0.00112982417013272,-5.95010152260045e-16,0
"16222",-0.156360427029817,-0.000615453926028797,-0.000465521060128427,-0.00117162960054734,0.00917898722781699,0
"16252",0.156360427029817,-0.00102575654338111,0.00698281590193822,-0.00121343503096197,-0.0237073378120984,0
"16283",-0.0521201423432725,-0.00190497643770815,-0.00302588689083844,-0.00125524046137659,0.00267468167823339,0
"16314",0.20848056937309,-0.0261934260184864,-7.7715611723761e-16,-0.00129704589179121,-5.89805981832114e-16,0
"16344",0.41696113874618,0.0754370669332405,-1.4432899320127e-15,-0.00133885132220584,-6.93889390390723e-18,0
"16375",-0.156360427029817,-0.0220024778555283,2.16493489801906e-15,-0.00138065675262047,5.96744875736022e-16,0
"16405",-0.260600711716362,0.0220024778555283,-2.16493489801906e-15,-0.00142246218303509,-8.88178419700125e-16,0
"16436",-0.20848056937309,-0.0685360202161736,1.4432899320127e-15,-0.00146426761344972,5.93275428784068e-16,0
"16467",0.20848056937309,0.0122655322525584,-7.21644966006352e-16,-0.00150607304386434,-2.98372437868011e-16,0
"16495",-0.312720854059635,-0.0122655322525584,7.21644966006352e-16,-0.00154787847427897,0,0
"16526",0.312720854059635,0.00576884374127129,-7.21644966006352e-16,-0.00158968390469359,2.98372437868011e-16,0
"16556",-0.260600711716362,0.0093811103819228,-7.21644966006352e-16,-0.00163148933510822,-5.96744875736022e-16,0
"16587",0.156360427029817,-0.0093811103819228,0.0030258868908421,-0.00167329476552285,-0.0026746816782319,0
"16617",0.312720854059635,0.0429590158177207,0.0107069843829715,-0.00171510019593747,-0.00288754700736204,0
"16648",-0.521201423432725,-0.0120983975269378,-0.00837937908232494,-0.00175690562635209,0.00411845518191382,0
"16679",-0.0521201423432724,0.0120983975269375,-7.21644966006352e-16,-0.00179871105676672,0,0
"16709",0.62544170811927,-0.0356697852202061,-7.21644966006352e-16,-0.00184051648718135,-2.97505076130022e-16,0
"16740",-0.469081281089452,0.00573649508316554,6.66133814775094e-16,-0.00188232191759597,2.99239799605999e-16,0
"16770",0.20848056937309,-0.00573649508316576,-6.66133814775094e-16,-0.0019241273480106,-3.00107161343988e-16,0
"16801",-0.156360427029817,0.0533645003186447,1.4432899320127e-15,-0.00196593277842522,3.00107161343988e-16,0
"16832",0.104240284686545,-0.0209457550761565,-2.22044604925031e-15,-0.00200773820883985,-5.96744875736022e-16,0
"16861",0.0521201423432725,0.0209457550761565,2.22044604925031e-15,-0.00204954363925447,5.96744875736022e-16,0
"16892",0,-0.0418915101523134,-1.4432899320127e-15,-0.0020913490696691,-2.98372437868011e-16,0
"16922",0.0521201423432725,0,-7.7715611723761e-16,-0.00213315450008372,-3.46944695195361e-18,0
"16953",-0.104240284686545,0,0.00837937908232864,-0.00217495993049835,-0.00411845518191322,0
"16983",-0.104240284686545,-0.0147186387021643,-0.0186208424051724,-0.00221676536091297,-0.00566467767439601,0
"17014",0.0521201423432724,0.00735931935108236,0.000931042120261266,-0.0022585707913276,0.00695079401911138,0
"17045",-0.104240284686545,-0.00735931935108236,-1.47104550762833e-15,-0.00230037622174222,6.93889390390723e-18,0
"17075",0.156360427029817,-0.0031809512241503,-1.47104550762833e-15,-0.00234218165215685,-3.05311331771918e-16,0
"17106",-0.0521201423432725,0.00894979496315718,2.19269047363468e-15,-0.00238398708257147,8.88178419700125e-16,0
"17136",0.104240284686545,-0.00894979496315718,-1.47104550762833e-15,-0.0024257925129861,-1.17961196366423e-15,0
"17167",-0.260600711716362,-0.00209187978214409,7.49400541621981e-16,-0.00246759794340073,1.19348975147204e-15,0
"17198",0.156360427029817,0.00999573485422922,0,-0.00250940337381535,-1.19348975147204e-15,0
"17226",-0.0521201423432724,-0.00999573485422944,0,-0.00255120880422998,8.88178419700125e-16,0
"17257",-0.260600711716362,0.0111926351430018,-7.21644966006352e-16,-0.0025930142346446,-5.96744875736022e-16,0
"17287",0.521201423432725,0.00439941728272841,-2.77555756156289e-17,-0.00263481966505923,2.91433543964104e-16,0
"17318",-0.20848056937309,-0.00439941728272863,-0.000931042120257575,-0.00267662509547385,-0.00695079401911136,0
"17348",0.364840996402907,0.0134085181156831,-0.00465521060129312,-0.00271843052588848,0.0161801074380032,0
"17379",-0.20848056937309,-0.00230484177511281,0.00325864742090487,-0.0027602359563031,-0.00113925969989037,0
"17410",-0.364840996402907,0.00230484177511281,2.77555756156289e-17,-0.00280204138671773,5.82867087928207e-16,0
"17440",0.41696113874618,0.0191665789686548,0,-0.00284384681713235,-6.10622663543836e-16,0
"17471",0.156360427029817,-0.0118881312594403,0,-0.00288565224754698,3.05311331771918e-16,0
"17501",-0.0521201423432725,0.0118881312594403,-5.55111512312578e-17,-0.0029274576779616,-5.82867087928207e-16,0
"17532",-0.312720854059635,-0.0189643998662501,5.55111512312578e-17,-0.00296926310837623,8.88178419700125e-16,0
"17563",0.104240284686545,-0.00240593132631517,0,-0.00301106853879085,-6.10622663543836e-16,0
"17591",0.312720854059635,0.00240593132631517,7.21644966006352e-16,-0.00305287396920548,3.33066907387547e-16,0
"17622",-0.104240284686545,0.0962372530526121,-7.21644966006352e-16,-0.0030946793996201,-3.33066907387547e-16,0
"17652",-0.312720854059635,-0.0505245578526212,-7.7715611723761e-16,-0.00313648483003473,0,0
"17683",0.364840996402907,0.0505245578526213,-0.00325864742090409,-0.00317829026044936,0.00113925969989043,0
"17713",0.260600711716362,-0.0113786399197501,0.0135001107437487,-0.00322009569086398,0.0127692235655524,0
"17744",-0.20848056937309,-0.0448352378927463,-0.00349140795096914,-0.0032619011212786,-0.00752387148266614,0
"17775",-0.260600711716362,0.0448352378927465,5.55111512312578e-17,-0.00330370655169323,-2.91433543964104e-16,0
"17805",-0.0521201423432725,-0.170786529076917,-7.7715611723761e-16,-0.00334551198210785,-3.05311331771918e-16,0
"17836",0.312720854059635,0.0405580266457118,7.21644966006352e-16,-0.00338731741252248,6.10622663543836e-16,0
"17866",-0.469081281089452,-0.0405580266457117,-7.21644966006352e-16,-0.0034291228429371,-6.10622663543836e-16,0
"17897",0,0.103005310846979,7.7715611723761e-16,-0.00347092827335173,5.96744875736022e-16,0
"17928",0,-0.0109446287777775,-7.7715611723761e-16,-0.00351273370376636,-5.82867087928207e-16,0
"17956",0.312720854059635,0.0109446287777772,7.7715611723761e-16,-0.00355453913418098,5.82867087928207e-16,0
"17987",-0.260600711716362,-0.0809210627766899,-5.55111512312578e-17,-0.00359634456459561,6.93889390390723e-18,0
"18017",-0.0521201423432724,0.0295159026105674,-6.93889390390723e-16,-0.00363814999501023,-5.96744875736022e-16,0
"18048",0.0521201423432724,-0.0295159026105676,0.0034914079509698,-0.00367995542542485,0.00752387148266673,0
"18078",-0.0521201423432724,0.0493514697670194,-0.00837937908232714,-0.00372176085583948,-0.00576970336984965,0
"18109",0.364840996402907,0.00484016772705786,0.000698281590194832,-0.00376356628625411,-0.00463901979774131,0
"18140",-0.364840996402907,-0.00484016772705786,2.77555756156289e-17,-0.00380537171666873,-5.93275428784068e-16,0
"18170",0,0.0162471127212351,-7.49400541621981e-16,-0.00384717714708336,0,0
"18201",-0.0521201423432725,-0.0032833886335597,0,-0.00388898257749798,5.93275428784068e-16,0
"18231",0.260600711716362,0.00328338863355981,-2.77555756156289e-17,-0.00393078800791261,-5.93275428784068e-16,0
"18262",-0.156360427029817,-0.0195871115036494,7.7715611723761e-16,-0.00397259343832724,5.93275428784068e-16,0
"18293",0.156360427029817,0.00651016711826513,-7.49400541621981e-16,-0.00401439886874186,-5.95010152260045e-16,0
"18322",0.104240284686545,-0.00651016711826524,0,-0.00405620429915649,5.95010152260045e-16,0
"18353",-0.260600711716362,0.00276760727682723,7.21644966006352e-16,-0.00409800972957111,-5.93275428784068e-16,0
"18383",0.104240284686545,0.00512636347985129,-1.47104550762833e-15,-0.00413981515998574,3.46944695195361e-18,0
"18414",0,-0.00512636347985174,-0.000698281590192612,-0.00418162059040036,0.0046390197977419,0
"18444",-0.260600711716362,0.00358530942896018,0.0026185559632268,-0.00422342602081498,-0.0173963242415308,0
"18475",0.156360427029817,0.00333370876537109,-0.000814661855226217,-0.00426523145122961,0.00541218976403163,0
"18506",0.41696113874618,-0.00333370876537109,-8.14661855229049e-05,-0.00430703688164424,0.000541218976403253,0
"18536",-0.41696113874618,0.0120768317526025,-5.92481349247775e-05,-0.00434884231205886,0.000393613801020088,0
"18567",0.364840996402907,-0.00270470711092963,-4.44361011948391e-05,-0.00439064774247349,0.00029521035076633,0
"18597",-0.62544170811927,0.00270470711092985,-3.41816163035025e-05,-0.00443245317288811,0.000227084885203246,0
"18628",0.312720854059635,0.00364820959485668,-2.68569842371003e-05,-0.00447425860330274,0.000178423838375439,0
"18659",0.104240284686545,-0.00452881190835797,-2.14855873910125e-05,-0.00451606403371736,0.000142739070698755,0
"18687",0,0.00452881190835774,-1.74570397546148e-05,-0.00455786946413199,0.000115975494944569,0
"18718",-0.104240284686545,-0.0155273551143706,-1.43763856815249e-05,-0.00459967489454661,9.55092311292899e-05,0
"18748",0.156360427029817,0.00539144274804526,-1.1980321399846e-05,-0.00464148032496124,7.95910259415653e-05,0
"18779",-0.0521201423432725,0.0373591039497965,-1.00886917059895e-05,-0.00468328575537586,6.70240218457983e-05,0
"18809",-0.104240284686545,-0.00574450055981335,-8.57538794890589e-06,-0.00472509118579049,5.69704185690578e-05,0
"18840",-0.104240284686545,-0.0186824927617144,-7.35033252896589e-06,-0.00476689661620512,4.88317873444423e-05,0
"18871",0.104240284686545,0.0210978591128389,-6.34801445589805e-06,-0.00480870204661974,4.21729072522491e-05,0
"18901",0.260600711716362,0.0039329757964699,-5.52001257031476e-06,-0.00485050747703437,3.66720932626699e-05,0
"18932",-0.260600711716362,-0.0383942609574209,-4.83001100015645e-06,-0.00489231290744899,3.20880816049827e-05,0
"18962",0.312720854059635,-0.00754801984726383,-4.25040967957924e-06,-0.00493411833786362,2.82375118119821e-05,0
"18993",-0.469081281089452,0.0217382971601195,-3.75997779245019e-06,-0.00497592376827824,2.49793373731204e-05,0
"19024",0.260600711716362,-0.00634033667170153,-3.34220248407457e-06,-0.00501772919869287,2.22038554416534e-05,0
"19052",-0.312720854059635,0.00634033667170142,-2.98410935831162e-06,-0.00505953462910749,1.98248709309991e-05,0
"19083",0.312720854059635,-0.00392497032208639,-2.67540839235525e-06,-0.00510134005952212,1.77740222132849e-05,0
"19113",0.0521201423432725,-0.00437785151065873,-2.40786755359435e-06,-0.00514314548993674,1.5996619991656e-05,0
"19144",0.0521201423432725,0.0043778515106585,-2.17484811074198e-06,-0.00518495092035137,1.44485599936073e-05,0
"19174",-0.469081281089452,0.0341170497126511,-1.9709561007164e-06,-0.00522675635076599,1.30940074940106e-05,0
"19205",0.364840996402907,-0.0214363763669835,-1.79177827377974e-06,-0.00526856178118062,1.19036431754822e-05,0
"19236",-0.20848056937309,0.0214363763669833,-1.63368019254206e-06,-0.00531036721159524,1.08533217190732e-05,0
"19266",0.20848056937309,-0.0734961475439438,-1.49365045923333e-06,-0.00535217264200987,9.92303700103614e-06,0
"19297",-0.104240284686545,0.0255194956749804,-1.36917958926119e-06,-0.00539397807242449,9.09611725038312e-06,0
"19327",0.0521201423432725,0.00185596332181714,-1.25816502732912e-06,-0.00543578350283912,8.35859422990484e-06,0
"19358",-0.156360427029817,0.000999364865593266,-1.15883620943613e-06,-0.00547758893325375,7.69870521225707e-06,0
"19389",0.156360427029817,0.000599618919356448,-1.069694961775e-06,-0.00551939436366837,7.1064971183827e-06,0
