"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00109557867898358,-0.000375997779335613,-0.00278565934722168,4.22164602462693e-05,0
"15400",0,0.00109557867898336,-0.00048879711313532,-0.00274259658788965,5.48813983208829e-05,0
"15431",-0.104240284686545,0.0177343211119597,-0.000651729484181851,-0.00269953382855763,7.31751977606221e-05,0
"15461",0,-0.00996273923496327,-0.000896128040748401,-0.0026564710692256,0.000100615896920564,0
"15492",-0.156360427029818,0.00996273923496283,-0.00896128040748839,-0.00261340830989358,0.0010061589692093,0
"15522",0.104240284686545,0.0142090934243244,0.028804115595498,-0.00257034555056156,-0.00323408240102907,0
"15553",0,-0.0170672859471249,-0.00768109749213153,-0.00252728279122954,0.000862421973608085,0
"15584",0.0521201423432725,0.0170672859471245,-7.7715611723761e-16,-0.00248422003189752,-4.44089209850063e-16,0
"15614",-0.0521201423432725,-0.0233692086021857,-7.21644966006352e-16,-0.0024411572725655,1.11022302462516e-16,0
"15645",-0.0521201423432724,-0.00538268164603234,1.49880108324396e-15,-0.00239809451323347,3.33066907387547e-16,0
"15675",0.20848056937309,0.00538268164603228,-1.49880108324396e-15,-0.00235503175390145,-4.44089209850063e-16,0
"15706",-0.20848056937309,0.00502886823833537,1.4432899320127e-15,-0.00231196899456943,4.44089209850063e-16,0
"15737",0.0521201423432724,-0.00789711576519958,-1.4432899320127e-15,-0.00226890623523741,-3.33066907387547e-16,0
"15765",-0.104240284686545,0.00789711576519958,7.21644966006352e-16,-0.00222584347590539,-1.11022302462516e-16,0
"15796",0,-0.00304185201354318,5.55111512312578e-17,-0.00218278071657337,4.44089209850063e-16,0
"15826",0.0521201423432726,-0.00637618975842807,-7.7715611723761e-16,-0.00213971795724134,-5.55111512312578e-16,0
"15857",0.104240284686545,0.00637618975842774,0.00768109749213375,-0.00209665519790932,-0.000862421973607308,0
"15887",0.0521201423432724,-0.0287732502763633,-0.0121035475633619,-0.0020535924385773,0.0118494977733777,0
"15918",-0.20848056937309,0.00801043537975377,-0.00162932371045099,-0.00201052967924528,-0.00506232691308095,0
"15949",0.104240284686545,-0.00801043537975377,-7.21644966006352e-16,-0.00196746691991326,-2.22044604925031e-16,0
"15979",-0.0521201423432724,-0.002116658175633,5.55111512312578e-17,-0.00192440416058124,-2.22044604925031e-16,0
"16010",0.104240284686545,0.00906876446757021,-5.55111512312578e-17,-0.00188134140124921,4.44089209850063e-16,0
"16040",-0.104240284686545,-0.0090687644675706,0,-0.00183827864191719,-5.55111512312578e-16,0
"16071",0.104240284686545,0.0276407411515889,0,-0.00179521588258517,6.66133814775094e-16,0
"16102",0.0521201423432724,-0.00475160610822389,0,-0.00175215312325315,-5.55111512312578e-16,0
"16130",-0.156360427029817,0.00475160610822384,0,-0.00170909036392113,3.33066907387547e-16,0
"16161",0.0521201423432724,0.000799072449582494,0,-0.00166602760458911,-1.11022302462516e-16,0
"16191",0.156360427029817,-0.00515114233301545,-7.21644966006352e-16,-0.00162296484525708,-2.22044604925031e-16,0
"16222",-0.156360427029817,0.00515114233301511,0.00162932371045393,-0.00157990208592506,0.00506232691308173,0
"16252",-0.0521201423432724,-0.0288506197291076,-0.0111725054431037,-0.00153683932659304,-0.00209173912720051,0
