"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00446141886214668,-0.000706420070266667,0.000483992521001765,0.000261334575468196,7.9793083628716e-19
"15400",0.0521201423432725,-0.00446141886214702,-0.000918346091345112,0.000436170884486038,0.000339734948110258,7.85748686114838e-19
"15431",0.0521201423432725,0.0335115055150142,-0.00122446145512889,0.000388349247970304,0.000452979930812884,7.73566535942489e-19
"15461",0.20848056937309,-0.0122943338953603,-0.00168363450080022,0.000340527611454568,0.00062284740486742,7.61384385770203e-19
"15492",-0.20848056937309,0.01229433389536,-0.0168363450080087,0.000292705974938835,0.0062284740486757,7.49202235597868e-19
"15522",-0.521201423432725,-0.0389233950314826,0.0541168232400275,0.000244884338423096,-0.0200200951564583,7.37020085425546e-19
"15553",0.469081281089452,0.00716736362038101,-0.014431152864007,0.00019706270190736,0.00533869204172304,7.24837935253222e-19
"15584",-0.41696113874618,-0.00716736362038101,-6.66133814775094e-16,0.000149241065391627,-5.89805981832114e-16,7.12655785080899e-19
"15614",0.469081281089452,0.013423941319769,-1.11022302462516e-16,0.000101419428875892,-5.93275428784068e-16,7.00473634908577e-19
"15645",-0.20848056937309,0.000455392960496626,0,5.35977923601626e-05,8.88178419700125e-16,6.88291484736254e-19
"15675",-0.156360427029817,-0.00045539296049657,7.7715611723761e-16,5.77615584442664e-06,-2.98372437868011e-16,6.76109334563931e-19
"15706",0.0521201423432724,0.00240828608206706,0,-4.20454806713093e-05,3.46944695195361e-18,6.63927184391608e-19
"15737",0.104240284686545,-0.000748750080537208,-6.66133814775094e-16,-8.98671171870417e-05,-8.67361737988404e-19,6.5174503421926e-19
"15765",-0.0521201423432725,0.000748750080537264,6.66133814775094e-16,-0.000137688753702778,0,6.39562884046961e-19
"15796",0.20848056937309,-0.0116114447639664,-7.7715611723761e-16,-0.00018551039021851,2.96637714392034e-16,6.27380733874639e-19
"15826",-0.312720854059635,0.00505697230144581,0,-0.000233332026734246,-8.91647866652079e-16,6.15198583702316e-19
"15857",0.312720854059635,-0.00505697230144608,0.0144311528640079,-0.000281153663249982,-0.00533869204172126,6.03016433529993e-19
"15887",-0.156360427029817,0.0348734137268739,-0.0246726161868517,-0.000328975299765711,0.0102056934669982,5.90834283357669e-19
"15918",0.0521201423432725,-0.0123797345619907,-0.00209484477058086,-0.000376796936281442,0.000235845308223522,5.78652133185322e-19
"15949",0,0.0123797345619904,1.11022302462516e-16,-0.000424618572797176,-2.98372437868011e-16,5.66469983013036e-19
"15979",0.104240284686545,-0.0216922441699924,-1.55431223447522e-15,-0.000472440209312908,-2.98372437868011e-16,5.54287832840676e-19
"16010",0.312720854059635,-0.00153361247699418,1.4432899320127e-15,-0.000520261845828644,2.98372437868011e-16,5.42105682668377e-19
"16040",-0.573321565775997,0.00153361247699385,-1.4432899320127e-15,-0.000568083482344377,-2.98372437868011e-16,5.29923532496054e-19
"16071",0.260600711716362,0.00823340251230281,1.55431223447522e-15,-0.000615905118860111,2.98372437868011e-16,5.17741382323731e-19
"16102",0,-0.00565031373314595,-1.55431223447522e-15,-0.000663726755375845,-5.96744875736022e-16,5.05559232151408e-19
"16130",-0.41696113874618,0.00565031373314562,1.4432899320127e-15,-0.000711548391891579,8.91647866652079e-16,4.93377081979085e-19
"16161",0.260600711716362,0.0135613081556587,0,-0.000759370028407313,-5.89805981832114e-16,4.81194931806762e-19
"16191",0.20848056937309,-0.0124309678109746,-1.4432899320127e-15,-0.000807191664923048,-3.46944695195361e-18,4.69012781634439e-19
"16222",-0.104240284686545,0.0124309678109743,0.00209484477058242,-0.000855013301438782,-0.000235845308222331,4.56830631462116e-19
"16252",-0.364840996402907,-0.0552875391362236,-0.000931042120258407,-0.000902834937954514,0.00107174612781136,4.44648481289793e-19
"16283",0.260600711716362,0.0152128017571369,-0.00162932371045177,-0.00095065657447025,-0.000300027755682459,4.3246633111747e-19
"16314",-0.104240284686545,-0.0152128017571371,-1.33226762955019e-15,-0.000998478210985983,-5.96744875736022e-16,4.20284180945147e-19
"16344",0.521201423432725,0.0404887362967751,6.66133814775094e-16,-0.00104629984750172,2.98372437868011e-16,4.08102030772823e-19
"16375",-0.41696113874618,-0.00503156639125024,1.4432899320127e-15,-0.00109412148401745,0,3.959198806005e-19
"16405",-0.312720854059635,0.00503156639124994,-2.88657986402541e-15,-0.00114194312053319,-2.98372437868011e-16,3.83737730428177e-19
"16436",0.156360427029817,-0.0324896317779752,1.4432899320127e-15,-0.00118976475704892,2.98372437868011e-16,3.71555580255854e-19
"16467",0,0.0112132494977375,0,-0.00123758639356465,-2.98372437868011e-16,3.59373430083531e-19
"16495",0.260600711716362,-0.0112132494977374,0,-0.00128540803008039,2.98372437868011e-16,3.47191279911208e-19
"16526",0.0521201423432725,-0.0325419555422229,0,-0.00133322966659612,-2.98372437868011e-16,3.35009129738863e-19
"16556",-0.156360427029817,0.0274842272688489,0,-0.00138105130311186,3.46944695195361e-18,3.22826979566577e-19
"16587",0.312720854059635,-0.0274842272688489,0.00162932371045243,-0.00142887293962759,0.000300027755683642,3.10644829394266e-19
"16617",0.364840996402907,0.101901698875385,0.0125690686234904,-0.00147669457614334,-0.0176760251949008,2.98462679221906e-19
"16648",-0.364840996402907,-0.0234666221688437,-0.00791385802219802,-0.00152451621265906,0.00853798484176735,2.86280529049593e-19
"16679",-0.260600711716362,0.0234666221688436,7.7715611723761e-16,-0.00157233784917479,0,2.7409837887727e-19
"16709",0.156360427029817,-0.0798233977193488,-7.7715611723761e-16,-0.00162015948569053,-2.98372437868011e-16,2.6191622870495e-19
"16740",-0.156360427029817,0.0164450766908306,7.7715611723761e-16,-0.00166798112220626,0,2.49734078532565e-19
"16770",0.41696113874618,-0.016445076690831,-7.7715611723761e-16,-0.001715802758722,0,2.37551928360304e-19
"16801",-0.521201423432725,0.0448952789336385,7.7715611723761e-16,-0.00176362439523773,0,2.25369778187977e-19
"16832",0.0521201423432725,-0.00600256277598848,-1.55431223447522e-15,-0.00181144603175347,-1.38777878078145e-17,2.13187628015654e-19
"16861",0.104240284686545,0.00600256277598821,2.22044604925031e-15,-0.00185926766826919,6.10622663543836e-16,2.01005477843331e-19
"16892",-0.312720854059635,0.0410546234819406,-1.33226762955019e-15,-0.00190708930478493,-8.88178419700125e-16,1.88823327670987e-19
"16922",0.521201423432725,-0.0265298745169588,0,-0.00195491094130067,5.82867087928207e-16,1.76641177498685e-19
"16953",0.0521201423432725,0.0265298745169585,0.0079138580221978,-0.00200273257781641,-0.00853798484176733,1.64459027326366e-19
"16983",-0.104240284686545,-0.024176855451354,-0.016293237104525,-0.00205055421433213,0.0148785423527673,1.52276877154039e-19
"17014",0.104240284686545,-0.0144414467912815,0.000232760530066267,-0.00209837585084787,0.00109871366538369,1.40094726981716e-19
"17045",-0.20848056937309,0.0144414467912811,-4.44089209850063e-16,-0.0021461974873636,2.77555756156289e-17,1.27912576809393e-19
"17075",0.260600711716362,-0.0142529168350602,-1.77635683940025e-15,-0.00219401912387933,-6.10622663543836e-16,1.1573042663705e-19
"17106",-0.156360427029817,-0.00731498837375091,2.44249065417534e-15,-0.00224184076039507,6.10622663543836e-16,1.03548276464739e-19
"17136",-0.260600711716362,0.00731498837375058,-2.44249065417534e-15,-0.0022896623969108,-6.10622663543836e-16,9.13661262924237e-20
"17167",0,-0.000180868836844039,1.77635683940025e-15,-0.00233748403342654,6.10622663543836e-16,7.91839761200684e-20
"17198",-0.104240284686545,-0.00722455395532874,-8.88178419700125e-16,-0.00238530566994227,-3.05311331771918e-16,6.70018259477824e-20
"17226",0.41696113874618,0.00722455395532841,6.66133814775094e-16,-0.002433127306458,0,5.48196757754545e-20
"17257",-0.0521201423432725,-0.0384561721349596,-6.66133814775094e-16,-0.00248094894297374,3.05311331771918e-16,4.26375256031314e-20
"17287",0.156360427029817,0.0120035321121509,0,-0.00252877057948947,-6.10622663543836e-16,3.04553754308083e-20
"17318",-0.312720854059635,-0.0120035321121512,-0.000232760530064269,-0.00257659221600521,-0.00109871366538283,1.82732252584853e-20
"17348",0.312720854059635,0.0873806582148148,0.000465521060129204,-0.00262441385252094,0.00685010927346291,6.09107508616221e-21
"17379",-0.260600711716362,-0.0316867969952562,0,-0.00267223548903667,-0.0023263409713479,-6.09107508616085e-21
"17410",0.156360427029817,0.0316867969952559,6.66133814775094e-16,-0.00272005712555241,-2.77555756156289e-16,-1.82732252584839e-20
"17440",-0.104240284686545,-0.0299167576661454,-1.33226762955019e-15,-0.00276787876206814,2.77555756156289e-16,-3.0455375430807e-20
"17471",-0.20848056937309,-0.0167284181621835,6.66133814775094e-16,-0.00281570039858388,2.77555756156289e-17,-4.26375256031301e-20
"17501",0.0521201423432725,0.0167284181621835,6.66133814775094e-16,-0.00286352203509961,-6.10622663543836e-16,-5.48196757754531e-20
"17532",0.260600711716362,-0.0375303834376055,-1.33226762955019e-15,-0.00291134367161534,5.82867087928207e-16,-6.70018259477762e-20
"17563",-0.0521201423432725,0.00203677355661891,6.66133814775094e-16,-0.00295916530813108,-2.77555756156289e-16,-7.91839761200993e-20
"17591",0,-0.00203677355661924,6.66133814775094e-16,-0.00300698694464681,0,-9.13661262924223e-20
"17622",-0.469081281089452,0.00106530363930803,-1.33226762955019e-15,-0.00305480858116255,0,-1.03548276464764e-19
"17652",0.729681992805815,0.00150412173696542,6.66133814775094e-16,-0.00310263021767828,-2.77555756156289e-17,-1.15730426637074e-19
"17683",-0.0521201423432725,-0.00150412173696542,0,-0.00315045185419402,0.0023263409713485,-1.27912576809392e-19
"17713",-0.0521201423432725,-0.00671161976753752,0,-0.00319827349070975,-0.0093053638853933,-1.40094726981745e-19
"17744",-0.312720854059635,0.00485993162073382,0,-0.00324609512722548,0.0023263409713485,-1.52276877154055e-19
"17775",0,-0.00485993162073416,6.66133814775094e-16,-0.00329391676374122,-2.77555756156289e-17,-1.64459027326366e-19
"17805",0.312720854059635,0.0040197025739522,-1.33226762955019e-15,-0.00334173840025695,0,-1.76641177498677e-19
"17836",-0.156360427029817,0.00285008033375872,6.66133814775094e-16,-0.00338956003677268,0,-1.88823327671007e-19
