"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.000309748923331854,0.000364603907234362,0.00470827458495246,-0.000312877343711517,-0.000264194117896934
"15400",0,-0.000355078034062817,0.000473985079403993,0.00469162064255611,-0.000406740546822715,-0.000281923232654654
"15431",0.260600711716362,-0.000409705423918105,0.000631980105873398,0.00467496670015979,-0.000542320729098648,-0.000299652347412359
"15461",-0.156360427029817,-0.000476144141311197,0.000868972645573729,0.00465831275776346,-0.00074569100251088,-0.000317381462170064
"15492",0.104240284686545,-0.000557768851249585,0.00868972645574673,0.00464165881536713,-0.00745691002510443,-0.000335110576927769
"15522",0,-0.000659181369658701,-0.0279312636077566,0.0046250048729708,0.0239686393664071,-0.000352839691685474
"15553",-0.260600711716362,-0.000786764860560951,0.00744833696206959,0.00460835093057448,-0.00639163716437472,-0.00037056880644318
"15584",0.20848056937309,-0.000949543797227559,-1.4432899320127e-15,0.00459169698817815,-2.91433543964104e-16,-0.000388297921200885
"15614",-0.0521201423432724,-0.00116055352994612,6.66133814775094e-16,0.00457504304578183,-5.96744875736022e-16,-0.00040602703595859
"15645",0,-0.00143908637713253,1.11022302462516e-16,0.0045583891033855,8.91647866652079e-16,-0.000423756150716295
"15675",0.0521201423432724,-0.016395305510903,-7.7715611723761e-16,0.00454173516098917,-5.93275428784068e-16,-0.000441485265474
"15706",-0.156360427029817,0.0559902923376293,6.66133814775094e-16,0.00452508121859284,2.96637714392034e-16,-0.000459214380231705
"15737",0.104240284686545,-0.0145808052962569,-6.66133814775094e-16,0.00450842727619652,-2.96637714392034e-16,-0.00047694349498941
"15765",0.312720854059635,-6.38378239159465e-16,1.4432899320127e-15,0.00449177333380019,5.9240806704608e-16,-0.000494672609747116
"15796",-0.20848056937309,-2.77555756156289e-17,-1.4432899320127e-15,0.00447511939140386,-2.94035629178069e-16,-0.000512401724504821
"15826",0.20848056937309,0,0,0.00445846544900754,-5.96744875736022e-16,-0.000530130839262526
