"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00487876554553018,-0.00111659946590503,0.00832068455493895,0.000215445254912572,7.9793083628716e-19
"15400",-0.312720854059635,0.00487876554552985,-0.00145157930567585,0.00826380279050455,0.000280078831386255,7.85748686114838e-19
"15431",0.156360427029817,0.0904946878964187,-0.00193543907423421,0.00820692102607017,0.000373438441848506,7.73566535942489e-19
"15461",-0.104240284686545,-0.0501261094937389,-0.0026612287270722,0.00815003926163578,0.0005134778575413,7.61384385770203e-19
"15492",-0.0521201423432725,0.0501261094937389,-0.0266122872707234,0.0080931574972014,0.005134778575414,7.49202235597868e-19
"15522",-0.104240284686545,-0.121560354738038,0.0855394947987524,0.00803627573276698,-0.0165046454209744,7.37020085425546e-19
"15553",0.312720854059635,0.0106540678752799,-0.0228105319463326,0.00797939396833261,0.0044012387789274,7.24837935253222e-19
"15584",-0.260600711716362,-0.0106540678752799,-1.11022302462516e-16,0.00792251220389822,-6.66133814775094e-16,7.12655785080899e-19
"15614",0.521201423432725,0.104155857939741,-1.4432899320127e-15,0.00786563043946382,-5.55111512312578e-16,7.00473634908577e-19
"15645",-0.104240284686545,-0.0414238610945898,7.7715611723761e-16,0.00780874867502944,1.16573417585641e-15,6.88291484736254e-19
"15675",-0.677561850462542,0.0414238610945897,-7.7715611723761e-16,0.00775186691059505,-8.88178419700125e-16,6.76109334563931e-19
"15706",0.312720854059635,-0.00661272174691263,1.4432899320127e-15,0.00769498514616065,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.364840996402907,-0.0381175002211337,-6.66133814775094e-16,0.00763810338172627,-5.55111512312578e-17,6.5174503421926e-19
"15765",0.990282704522177,0.0381175002211333,1.4432899320127e-15,0.00758122161729188,0,6.39562884046961e-19
"15796",-0.41696113874618,-0.11573630429955,-2.22044604925031e-15,0.00752433985285748,5.55111512312578e-17,6.27380733874639e-19
"15826",0,0.019750651928641,-6.66133814775094e-16,0.00746745808842309,-3.33066907387547e-16,6.15198583702316e-19
"15857",-0.260600711716362,-0.019750651928641,0.0228105319463363,0.00741057632398869,-0.00440123877892612,6.03016433529993e-19
"15887",0.260600711716362,0.332189447367304,-0.0400348111711184,0.00735369455955431,-0.0210721063840324,5.90834283357669e-19
"15918",0.20848056937309,-0.146344071755011,-0.00279312636077345,0.00729681279511992,0.0149372919709431,5.78652133185322e-19
"15949",-0.469081281089452,0.146344071755011,-2.22044604925031e-15,0.00723993103068553,-5.55111512312578e-16,5.66469983013036e-19
"15979",0.0521201423432725,-0.312169418626762,6.66133814775094e-16,0.00718304926625114,2.77555756156289e-16,5.54287832840676e-19
"16010",0.364840996402907,0.00974063755837085,1.11022302462516e-16,0.00712616750181675,-3.33066907387547e-16,5.42105682668377e-19
"16040",-0.312720854059635,-0.00974063755837107,-1.55431223447522e-15,0.00706928573738236,3.33066907387547e-16,5.29923532496054e-19
"16071",-0.364840996402907,0.0162200382608684,2.99760216648792e-15,0.00701240397294797,-5.55111512312578e-17,5.17741382323731e-19
"16102",1.04240284686545,0.00163061842793599,-2.33146835171283e-15,0.00695552220851358,-2.22044604925031e-16,5.05559232151408e-19
"16130",-0.20848056937309,-0.00163061842793599,8.88178419700125e-16,0.00689864044407919,2.77555756156289e-16,4.93377081979085e-19
"16161",0.104240284686545,-0.0226422515495013,-1.11022302462516e-16,0.0068417586796448,-5.55111512312578e-17,4.81194931806762e-19
"16191",-0.729681992805815,0.0129517442026867,-1.4432899320127e-15,0.00678487691521041,-2.22044604925031e-16,4.69012781634439e-19
"16222",0.0521201423432725,-0.0129517442026867,0.002793126360778,0.00672799515077602,-0.0149372919709425,4.56830631462116e-19
"16252",-0.104240284686545,-0.291805038864903,-1.55431223447522e-15,0.00667111338634162,0.0279867602143573,4.44648481289793e-19
"16283",0.156360427029817,0.158854263635138,-0.00279312636077345,0.00661423162190723,0.000943911863764135,4.3246633111747e-19
"16314",-0.260600711716362,-0.158854263635139,-2.22044604925031e-15,0.00655734985747284,-3.05311331771918e-16,4.20284180945147e-19
"16344",0.41696113874618,0.272998881574187,6.66133814775094e-16,0.00650046809303845,2.77555756156289e-16,4.08102030772823e-19
"16375",0,0.0223548228480449,1.11022302462516e-16,0.00644358632860406,2.77555756156289e-17,3.959198806005e-19
"16405",0.20848056937309,-0.0223548228480455,-7.7715611723761e-16,0.00638670456416967,-6.10622663543836e-16,3.83737730428177e-19
"16436",-0.20848056937309,0.0297521944995612,1.4432899320127e-15,0.00632982279973528,8.88178419700125e-16,3.71555580255854e-19
"16467",0.312720854059635,0.00747872559826426,-1.4432899320127e-15,0.00627294103530089,-5.82867087928207e-16,3.59373430083531e-19
"16495",0,-0.0074787255982649,1.4432899320127e-15,0.0062160592708665,0,3.47191279911208e-19
"16526",-0.104240284686545,0.0385340477730118,-1.4432899320127e-15,0.00615917750643211,2.77555756156289e-16,3.35009129738863e-19
"16556",0.156360427029817,-0.0117882982882413,-1.11022302462516e-16,0.00610229574199772,-2.77555756156289e-16,3.22826979566577e-19
"16587",0,0.011788298288241,0.00279312636077655,0.00604541397756333,-0.000943911863763802,3.10644829394266e-19
"16617",-0.41696113874618,-0.00787411252558506,-0.00605177378168131,0.00598853221312894,-0.00900817255747971,2.98462679221906e-19
"16648",0.729681992805815,-0.00785124202544862,0.000232760530066378,0.00593165044869455,0.00544799814250413,2.86280529049593e-19
"16679",-0.677561850462542,0.00785124202544829,-6.66133814775094e-16,0.00587476868426016,0,2.7409837887727e-19
"16709",0.364840996402907,0.0884838749841659,-1.55431223447522e-15,0.00581788691982577,-6.10622663543836e-16,2.6191622870495e-19
"16740",0.312720854059635,-0.0520931795175307,2.22044604925031e-15,0.00576100515539138,6.10622663543836e-16,2.49734078532565e-19
"16770",-0.781802135149087,0.0520931795175307,-2.22044604925031e-15,0.00570412339095699,-3.05311331771918e-16,2.37551928360304e-19
"16801",0.41696113874618,-0.100446193436087,1.55431223447522e-15,0.0056472416265226,2.77555756156289e-16,2.25369778187977e-19
"16832",-0.364840996402907,-0.00187008279948775,-7.7715611723761e-16,0.00559035986208821,-2.77555756156289e-16,2.13187628015654e-19
"16861",0.62544170811927,0.00187008279948742,6.66133814775094e-16,0.00553347809765382,0,2.01005477843331e-19
"16892",-0.156360427029817,0.0648213563842274,-6.66133814775094e-16,0.00547659633321943,0,1.88823327670987e-19
"16922",-0.521201423432725,-0.0342807609916015,0,0.00541971456878504,0,1.76641177498685e-19
"16953",0.469081281089452,0.0342807609916015,-0.000232760530064269,0.00536283280435065,-0.00544799814250349,1.64459027326366e-19
"16983",0,-0.134348473872238,-0.00931042120258541,0.00530595103991625,0.0252710664645351,1.52276877154039e-19
