"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00851725421319127,0.000205089697819405,0.00893443768868081,-8.7878318759671e-05,0
"15400",0.260600711716362,-0.00851725421319149,0.000266616607164871,0.00886307948065247,-0.000114241814386462,0
"15431",-0.156360427029817,0.0268983979993742,0.000355488809553495,0.00879172127262412,-0.000152322419182727,0
"15461",0,-0.00493194478649617,0.000488797113134654,0.00872036306459577,-0.000209443326376402,0
"15492",0.0521201423432724,0.00493194478649595,0.00488797113135808,0.00864900485656742,-0.00209443326376146,0
"15522",-0.156360427029817,-0.0202424168644886,-0.0157113357793631,0.00857764664853907,0.00673210691923354,0
"15553",-0.0521201423432726,0.00518926364574868,0.00418968954116461,0.00850628844051073,-0.00179522851179537,0
"15584",0.104240284686545,-0.0051892636457489,-6.66133814775094e-16,0.00843493023248238,-1.11022302462516e-16,0
"15614",0.156360427029817,0.00651016711826524,-1.55431223447522e-15,0.00836357202445403,-2.22044604925031e-16,0
"15645",-0.104240284686545,0.00193418008661572,2.22044604925031e-15,0.00829221381642568,2.22044604925031e-16,0
"15675",0.0521201423432724,-0.00193418008661572,-1.4432899320127e-15,0.00822085560839733,-2.22044604925031e-16,0
"15706",-0.104240284686545,-0.000362885564470616,7.7715611723761e-16,0.00814949740036898,3.33066907387547e-16,0
"15737",-0.0521201423432724,0.00211562286885125,-1.11022302462516e-16,0.00807813919234063,-2.22044604925031e-16,0
"15765",-0.0521201423432726,-0.00211562286885147,1.11022302462516e-16,0.00800678098431228,2.22044604925031e-16,0
"15796",0.260600711716362,-0.0133102157742169,-7.7715611723761e-16,0.00793542277628393,-2.22044604925031e-16,0
"15826",-0.104240284686545,0.00877073075595991,0,0.00786406456825558,-1.11022302462516e-16,0
"15857",0.156360427029817,-0.00877073075596035,-0.0041896895411625,0.00779270636022723,0.00179522851179592,0
"15887",-0.104240284686545,0.00432738130987076,0.0018620842405167,0.00772134815219889,0.0029375823031137,0
"15918",-0.104240284686545,0.00660704010102475,0.00325864742090487,0.00764998994417054,-0.00326401966335221,0
"15949",-0.0521201423432724,-0.00660704010102475,0,0.00757863173614219,-2.22044604925031e-16,0
"15979",0.677561850462542,0.02731515364563,0,0.00750727352811384,-2.22044604925031e-16,0
"16010",-0.104240284686545,-0.00705053672179035,0,0.00743591532008549,3.33066907387547e-16,0
"16040",-0.41696113874618,0.00705053672179035,-1.11022302462516e-16,0.00736455711205714,0,0
"16071",0.156360427029817,-0.0081023846132986,1.11022302462516e-16,0.00729319890402879,0,0
"16102",-0.260600711716362,-0.00299934441514083,0,0.00722184069600044,-2.22044604925031e-16,0
"16130",0.104240284686545,0.00299934441514105,0,0.00715048248797209,2.22044604925031e-16,0
