"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0,0.00015951420941418,0.00704159454486585,7.85380867751595e-06,-2.08550104938689e-19
"15400",0.104240284686545,0,0.000207368472239178,0.00704908139458376,1.02099512803155e-05,-2.05366133870923e-19
"15431",-0.0521201423432725,-0.075716074092864,0.000276491296320458,0.00705656824430165,1.36132683741241e-05,-2.02182162803154e-19
"15461",-0.0521201423432724,0.037858037046432,0.000380175532437799,0.00706405509401954,1.87182440144484e-05,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.037858037046432,0.00380175532438926,0.00707154194373744,0.000187182440142264,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.0120862667804309,-0.0122199278283933,0.00707902879345532,-0.000601657843315562,-1.92630249599858e-19
"15553",0.0521201423432724,0.0439011704366472,0.00325864742090487,0.00708651564317321,0.000160442091550861,-1.89446278532092e-19
"15584",-0.104240284686545,-0.0439011704366472,7.21644966006352e-16,0.0070940024928911,1.11022302462516e-16,-1.86262307464325e-19
"15614",0.364840996402907,0.220043648597355,-1.49880108324396e-15,0.00710148934260899,-2.22044604925031e-16,-1.83078336396564e-19
"15645",-0.364840996402907,-0.0661206538620296,7.7715611723761e-16,0.00710897619232688,0,-1.79894365328793e-19
"15675",0.104240284686545,0.0661206538620296,0,0.00711646304204477,0,-1.76710394261027e-19
"15706",-0.0521201423432724,-0.0245790973695316,7.21644966006352e-16,0.00712394989176266,2.22044604925031e-16,-1.73526423193261e-19
"15737",0.0521201423432724,-0.0538311051772643,-1.49880108324396e-15,0.00713143674148055,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0.20848056937309,0.0538311051772642,1.49880108324396e-15,0.00713892359119844,2.22044604925031e-16,-1.67158481057724e-19
"15796",-0.20848056937309,-0.000658736252876713,-1.4432899320127e-15,0.00714641044091633,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.0535017370508257,7.21644966006352e-16,0.00715389729063422,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.104240284686545,0.0535017370508255,-0.00325864742090493,0.00716138414035211,-0.00016044209155075,-1.57606567854429e-19
"15887",0.156360427029817,-0.126724391391098,0.0251381372469801,0.00716887099007001,-0.0210717402063348,-1.54422596786663e-19
"15918",-0.104240284686545,0.0098604586447239,-0.00931042120258407,0.00717635783978789,0.0106963121947186,-1.51238625718897e-19
"15949",0,-0.00986045864472418,-6.66133814775094e-16,0.00718384468950578,-2.22044604925031e-16,-1.4805465465113e-19
"15979",-0.0521201423432724,-0.0516696268220371,-7.7715611723761e-16,0.00719133153922367,-1.11022302462516e-16,-1.44870683583364e-19
"16010",0,0.0356952720557421,1.4432899320127e-15,0.00719881838894157,2.22044604925031e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.0356952720557424,-1.4432899320127e-15,0.00720630523865945,-1.11022302462516e-16,-1.38502741447832e-19
"16071",0,-0.0167154329941715,7.7715611723761e-16,0.00721379208837734,1.11022302462516e-16,-1.35318770380066e-19
"16102",0,0.0440529885528281,-5.55111512312578e-17,0.00722127893809523,-1.11022302462516e-16,-1.32134799312299e-19
"16130",0,-0.0440529885528281,5.55111512312578e-17,0.00722876578781313,-1.11022302462516e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0666970480719754,-5.55111512312578e-17,0.00723625263753101,2.22044604925031e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.0107044645168402,-7.21644966006352e-16,0.0072437394872489,-2.22044604925031e-16,-1.22582886109e-19
"16222",0.0521201423432725,-0.0107044645168404,0.00931042120258624,0.00725122633696679,-0.0106963121947181,-1.19398915041234e-19
"16252",-0.0521201423432725,0.0878605345212333,-0.0200174055855592,0.00725871318668468,0.0344892179365823,-1.16214943973468e-19
"16283",-0.0521201423432724,-0.0332258027437761,0.000698281590194805,0.00726620003640257,-0.00654829677357283,-1.13030972905702e-19
"16314",0.20848056937309,0.0332258027437758,5.55111512312578e-17,0.00727368688612046,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0,0.0367878875330941,-7.7715611723761e-16,0.00728117373583835,3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.0516197465103233,5.55111512312578e-17,0.00728866058555624,-1.11022302462516e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.051619746510323,-5.55111512312578e-17,0.00729614743527413,1.11022302462516e-16,-1.00295088634637e-19
"16436",0.0521201423432725,-0.0564533823093209,5.55111512312578e-17,0.00730363428499202,-2.22044604925031e-16,-9.71111175668636e-20
"16467",-0.260600711716362,-0.023393055355663,-5.55111512312578e-17,0.00731112113470991,0,-9.39271464991028e-20
"16495",0.156360427029818,0.0233930553556627,1.49880108324396e-15,0.0073186079844278,1.11022302462516e-16,-9.0743175431338e-20
"16526",0.0521201423432724,0.0220895703798606,-2.22044604925031e-15,0.00732609483414569,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.0344378405455926,0,0.00733358168386358,-1.11022302462516e-16,-8.43752332958055e-20
"16587",-0.20848056937309,0.0344378405455923,-0.000698281590191863,0.00734106853358147,0.00654829677357327,-8.11912622280392e-20
"16617",0,-0.0679321785800848,-0.000465521060131424,0.00734855538329936,-0.0254622807047469,-7.8007291160273e-20
"16648",-0.104240284686545,-0.000471751255549921,0.000931042120260572,0.00735604223301725,0.00618284357880061,-7.48233200925067e-20
"16679",0.104240284686545,0.000471751255549602,0,0.00736352908273514,-1.11022302462516e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.0886967812704835,-2.22044604925031e-15,0.00737101593245303,-2.22044604925031e-16,-6.84553779569742e-20
"16740",-0.156360427029817,0.0438766393796918,1.4432899320127e-15,0.00737850278217092,3.33066907387547e-16,-6.5271406889208e-20
"16770",-0.156360427029817,-0.0438766393796921,5.55111512312578e-17,0.00738598963188881,-2.22044604925031e-16,-6.20874358214417e-20
"16801",1.04240284686545,0.0667962016534566,6.66133814775094e-16,0.0073934764816067,1.11022302462516e-16,-5.89034647536755e-20
"16832",-0.781802135149087,0.0104785385529635,-1.38777878078145e-15,0.00740096333132459,0,-5.57194936859092e-20
"16861",0,-0.0104785385529642,6.66133814775094e-16,0.00740845018104248,0,-5.2535522618143e-20
"16892",0.104240284686545,0.00439860856599356,0,0.00741593703076037,-1.11022302462516e-16,-4.93515515503767e-20
"16922",-0.104240284686545,0.00827923426996674,-1.4432899320127e-15,0.00742342388047826,0,-4.61675804826105e-20
"16953",-0.0521201423432724,-0.00827923426996707,-0.000931042120256853,0.00743091073019615,-0.00618284357880028,-4.29836094148442e-20
"16983",-0.104240284686545,-0.000792542083962677,-0.00605177378168131,0.00743839757991404,0.00519678739302754,-3.97996383470712e-20
"17014",0.20848056937309,0.00867550531194877,0.00395692901110045,0.00744588442963193,0.00358444988228679,-3.66156672793117e-20
"17045",-0.260600711716362,-0.00867550531194877,-1.49880108324396e-15,0.00745337127934982,-1.11022302462516e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.0103596572403694,0,0.00746085812906772,0,-3.02477251437792e-20
"17106",0.104240284686545,0.00349567669176404,7.7715611723761e-16,0.0074683449787856,1.11022302462516e-16,-2.7063754076013e-20
"17136",-0.312720854059635,-0.00349567669176404,-1.55431223447522e-15,0.00747583182850349,-3.33066907387547e-16,-2.38797830082467e-20
"17167",0.156360427029818,0.00699135338352802,1.55431223447522e-15,0.00748331867822138,3.33066907387547e-16,-2.06958119404805e-20
"17198",-0.156360427029818,0,-1.49880108324396e-15,0.00749080552793927,-1.11022302462516e-16,-1.75118408727142e-20
"17226",0.104240284686545,0,2.22044604925031e-15,0.00749829237765716,0,-1.4327869804948e-20
"17257",0.20848056937309,0.071102346961224,-1.49880108324396e-15,0.00750577922737505,-1.11022302462516e-16,-1.11438987371873e-20
"17287",-0.20848056937309,-0.035551173480612,-1.49880108324396e-15,0.00751326607709294,0,-7.95992766941424e-21
"17318",0.156360427029817,0.035551173480612,-0.00395692901109596,0.00752075292681084,-0.00358444988228634,-4.77595660164922e-21
"17348",0.20848056937309,-0.101105725854097,-0.00139656318038978,0.00752823977652872,0.021343521410652,-1.59198553388297e-21
"17379",-0.0521201423432725,0.0150016894464366,0.00465521060129459,0.00753572662624661,-0.00708731082303937,1.59198553388328e-21
"17410",-0.312720854059635,-0.0150016894464366,-7.21644966006352e-16,0.0075432134759645,0,4.77595660164953e-21
"17440",0.41696113874618,0.0924349380696493,-1.4432899320127e-15,0.00755070032568239,-2.22044604925031e-16,7.95992766941578e-21
"17471",-0.364840996402907,-0.0312157795883882,2.16493489801906e-15,0.00755818717540028,5.55111512312578e-16,1.1143898737182e-20
"17501",0.0521201423432724,0.0312157795883879,-1.4432899320127e-15,0.00756567402511817,-6.66133814775094e-16,1.43278698049483e-20
