"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0500707006348871,-0.000444361011941341,-0.0238379550648659,0.000497374888233537,0.000762952931008307
"15400",-0.469081281089453,-0.0500707006348874,-0.000577669315524831,-0.0237245881175203,0.000646587354701467,0.000681222614039133
"15431",0.0521201423432727,0.096174162038053,-0.000770225754031406,-0.0236112211701747,0.000862116472937657,0.000599492297069955
"15461",0.364840996402907,0.00198361961586035,-0.00105906041179438,-0.0234978542228292,0.00118541015028839,0.000517761980100777
"15492",-1.61572441264145,-0.00198361961586102,-0.0105906041179407,-0.0233844872754836,0.0118541015028808,0.000436031663131598
"15522",0.781802135149087,0.0329126180096758,0.0340412275219524,-0.0232711203281381,-0.0381024691164051,0.00035430134616242
"15553",-0.521201423432725,-0.0144726893889769,-0.00907766067252003,-0.0231577533807925,0.0101606584310434,0.000272571029193241
"15584",-0.20848056937309,0.0144726893889765,-6.66133814775094e-16,-0.023044386433447,-8.88178419700125e-16,0.000190840712224063
"15614",-0.104240284686545,0.167796661615081,8.88178419700125e-16,-0.0229310194861014,-4.44089209850063e-16,0.000109110395254884
"15645",0.938162562178905,-0.0983710201965176,-8.88178419700125e-16,-0.0228176525387559,-8.88178419700125e-16,2.73800782857059e-05
"15675",1.04240284686545,0.0983710201965172,2.22044604925031e-16,-0.0227042855914103,8.88178419700125e-16,-5.4350238683473e-05
"15706",-0.729681992805815,-0.180275019027084,4.44089209850063e-16,-0.0225909186440648,4.44089209850063e-16,-0.000136080555652651
"15737",-1.35512370092508,-0.00823351068297518,-1.33226762955019e-15,-0.0224775516967192,-1.77635683940025e-15,-0.00021781087262183
"15765",1.25088341623854,0.00823351068297518,1.55431223447522e-15,-0.0223641847493736,2.66453525910038e-15,-0.000299541189591008
"15796",-0.41696113874618,0.0283102585129422,-8.88178419700125e-16,-0.0222508178020281,-2.22044604925031e-15,-0.000381271506560187
"15826",-0.41696113874618,-0.0223886399394457,0,-0.0221374508546825,1.33226762955019e-15,-0.000463001823529365
"15857",0.312720854059635,0.0223886399394454,0.00907766067252136,-0.022024083907337,-0.0101606584310416,-0.000544732140498544
"15887",0.156360427029818,-0.0969537218750864,0.0251381372469799,-0.0219107169599914,0.0263605823173849,-0.000626462457467722
"15918",1.35512370092508,0.0260882209980977,-0.0216467292960101,-0.0217973500126459,-0.00301963272764949,-0.000708192774436901
"15949",-0.83392227749236,-0.026088220998098,-6.66133814775094e-16,-0.0216839830653003,-2.66453525910038e-15,-0.000789923091406079
"15979",-0.677561850462542,0.00035381134708723,0,-0.0215706161179548,1.33226762955019e-15,-0.000871653408375257
"16010",0.677561850462542,0.0259113153245539,-2.22044604925031e-16,-0.0214572491706092,1.33226762955019e-15,-0.000953383725344436
"16040",0.364840996402907,-0.0259113153245538,2.22044604925031e-16,-0.0213438822232637,-2.22044604925031e-15,-0.00103511404231361
"16071",-0.938162562178905,0.0567684695067289,6.66133814775094e-16,-0.0212305152759181,8.88178419700125e-16,-0.00111684435928279
"16102",-0.469081281089452,-0.00247291942881067,-1.55431223447522e-15,-0.0211171483285725,0,-0.00119857467625197
"16130",2.50176683247708,0.00247291942881001,1.55431223447522e-15,-0.021003781381227,0,-0.00128030499322115
"16161",-1.5114841279549,-0.120009440637113,-1.33226762955019e-15,-0.0208904144338814,0,-0.00136203531019033
"16191",-0.156360427029817,0.0575318008897463,1.33226762955019e-15,-0.0207770474865359,-8.88178419700125e-16,-0.00144376562715951
"16222",-1.04240284686545,-0.0575318008897467,0.0216467292960101,-0.0206636805391903,0.0030196327276526,-0.00152549594412868
"16252",-0.156360427029818,0.213085155639001,-0.0437589796521509,-0.0205503135918448,-0.045749540162749,-0.00160722626109786
"16283",1.14664313155199,-0.0490107769297536,0.000232760530064269,-0.0204369466444992,0.0198551373537237,-0.00168895657806704
"16314",-0.573321565775997,0.0490107769297529,6.66133814775094e-16,-0.0203235796971537,-1.77635683940025e-15,-0.00177068689503622
"16344",0.62544170811927,-0.148436159314516,-6.66133814775094e-16,-0.0202102127498081,1.77635683940025e-15,-0.0018524172120054
"16375",0,0.0252073027275046,8.88178419700125e-16,-0.0200968458024625,-1.77635683940025e-15,-0.00193414752897458
"16405",0.312720854059635,-0.0252073027275049,-8.88178419700125e-16,-0.019983478855117,4.44089209850063e-16,-0.00201587784594376
"16436",-0.364840996402907,0.0336983484435112,6.66133814775094e-16,-0.0198701119077714,2.22044604925031e-15,-0.00209760816291293
"16467",-0.104240284686545,0.00835812850574924,-6.66133814775094e-16,-0.0197567449604259,-2.22044604925031e-15,-0.00217933847988211
"16495",0.781802135149087,-0.0083581285057493,6.66133814775094e-16,-0.0196433780130803,0,-0.00226106879685129
"16526",0.156360427029818,0.0569449835739065,-6.66133814775094e-16,-0.0195300110657348,8.88178419700125e-16,-0.00234279911382047
"16556",-0.781802135149087,-0.0201143632812044,0,-0.0194166441183892,-8.88178419700125e-16,-0.00242452943078965
"16587",0.0521201423432722,0.0201143632812044,-0.000232760530064269,-0.0193032771710437,-0.0198551373537224,-0.00250625974775883
"16617",-0.62544170811927,0.00163210075336173,0.00651729484180907,-0.0191899102236981,0.0289739248876444,-0.002587990064728
"16648",0.677561850462542,-0.020930413657885,-0.00302588689083927,-0.0190765432763526,0.0053681749099006,-0.00266972038169718
"16679",0.677561850462542,0.0209304136578851,2.22044604925031e-16,-0.018963176329007,0,-0.00275145069866636
"16709",0.938162562178904,-0.020694321190596,-8.88178419700125e-16,-0.0188498093816615,-4.44089209850063e-16,-0.00283318101563554
"16740",-1.35512370092508,-0.010583253062587,6.66133814775094e-16,-0.0187364424343159,4.44089209850063e-16,-0.00291491133260472
"16770",1.5114841279549,0.010583253062587,-6.66133814775094e-16,-0.0186230754869703,-8.88178419700125e-16,-0.0029966416495739
"16801",-0.0521201423432727,-0.0510748214518885,6.66133814775094e-16,-0.0185097085396248,1.77635683940025e-15,-0.00307837196654308
"16832",-0.104240284686544,0.0149541576633566,-1.33226762955019e-15,-0.0183963415922792,-1.77635683940025e-15,-0.00316010228351226
"16861",1.5114841279549,-0.0149541576633569,1.33226762955019e-15,-0.0182829746449337,8.88178419700125e-16,-0.00324183260048143
"16892",-2.34540640544726,0.0784894613066485,0,-0.0181696076975881,0,-0.00332356291745061
"16922",2.44964669013381,-0.0242905729899673,-6.66133814775094e-16,-0.0180562407502426,-1.33226762955019e-15,-0.00340529323441979
"16953",-1.82420498201454,0.0242905729899666,0.00302588689084082,-0.017942873802897,-0.00536817490989927,-0.00348702355138897
"16983",1.14664313155199,-0.0889791774655707,0.00651729484180885,-0.0178295068555515,0.00448174678521696,-0.00356875386835815
"17014",-1.35512370092508,0.020199015742819,-0.00628453431174414,-0.0177161399082059,0.00312730151729346,-0.00365048418532733
"17045",0.312720854059634,-0.0201990157428196,0,-0.0176027729608603,-8.88178419700125e-16,-0.0037322145022965
"17075",0.469081281089452,0.0314647680740275,-6.66133814775094e-16,-0.0174894060135148,-4.44089209850063e-16,-0.00381394481926568
"17106",0.312720854059635,0.00446663170580508,8.88178419700125e-16,-0.0173760390661692,0,-0.00389567513623486
"17136",1.77208483967126,-0.00446663170580563,-8.88178419700125e-16,-0.0172626721188237,4.44089209850063e-16,-0.00397740545320404
"17167",-0.364840996402908,0.109127180376682,6.66133814775094e-16,-0.0171493051714781,-4.44089209850063e-16,-0.00405913577017322
"17198",-1.66784455498472,-0.0500969584825355,-6.66133814775094e-16,-0.0170359382241326,0,-0.0041408660871424
"17226",0.938162562178904,0.0500969584825349,8.88178419700125e-16,-0.016922571276787,1.33226762955019e-15,-0.00422259640411158
"17257",0.104240284686545,-0.14388044245922,-8.88178419700125e-16,-0.0168092043294415,-8.88178419700125e-16,-0.00430432672108075
"17287",-1.77208483967126,0.0218432627470748,-8.88178419700125e-16,-0.0166958373820959,-1.77635683940025e-15,-0.00438605703804993
"17318",-1.04240284686545,-0.0218432627470752,0.00628453431174725,-0.0165824704347503,-0.00312730151729035,-0.00446778735501911
"17348",1.56360427029817,-0.028601432088965,-0.0107069843829746,-0.0164691034874048,-0.00618028897324452,-0.00454951767198829
"17379",0.156360427029817,0.0361439787915575,-0.000931042120257519,-0.0163557365400592,0.0062174460039155,-0.00463124798895747
"17410",0.521201423432725,-0.0361439787915575,0,-0.0162423695927137,-1.33226762955019e-15,-0.00471297830592665
"17440",0.62544170811927,0.104098817644331,-1.33226762955019e-15,-0.0161290026453681,0,-0.00479470862289582
"17471",-0.364840996402908,-0.0159054300306076,1.33226762955019e-15,-0.0160156356980226,0,-0.00487643893986501
"17501",0.156360427029818,0.0159054300306076,-8.88178419700125e-16,-0.015902268750677,0,-0.00495816925683418
"17532",0.573321565775997,-0.0538862642721387,8.88178419700125e-16,-0.0157889018033315,0,-0.00503989957380336
"17563",-0.625441708119269,0.0110377021054613,-6.66133814775094e-16,-0.0156755348559859,0,-0.00512162989077254
"17591",-0.781802135149087,-0.011037702105462,-2.22044604925031e-16,-0.0155621679086404,0,-0.00520336020774172
"17622",-0.886042419835632,0.0228977411219908,8.88178419700125e-16,-0.0154488009612948,0,-0.0052850905247109
"17652",0.41696113874618,-0.000411168455533795,-1.33226762955019e-15,-0.0153354340139493,0,-0.00536682084168007
"17683",-1.25088341623854,0.000411168455533462,0.000931042120259518,-0.0152220670666037,-0.00621744600391372,-0.00544855115864926
"17713",2.34540640544726,-0.029360141955295,0.0256036583071093,-0.0151087001192581,0.0512202538413584,-0.00553028147561843
"17744",-0.0521201423432718,0.0142689025221137,-0.0137328712738121,-0.0149953331719126,-0.0193926809167646,-0.00561201179258761
"17775",0,-0.0142689025221139,-1.77635683940025e-15,-0.014881966224567,0,-0.00569374210955679
"17805",-0.260600711716362,0.173546947761544,8.88178419700125e-16,-0.0147685992772215,0,-0.00577547242652597
"17836",1.14664313155199,-0.0725045713586583,2.22044604925031e-16,-0.0146552323298759,0,-0.00585720274349514
"17866",-0.0521201423432727,0.0725045713586581,-1.11022302462516e-15,-0.0145418653825304,-1.33226762955019e-15,-0.00593893306046432
"17897",-1.30300355858181,-0.132655999527326,8.88178419700125e-16,-0.0144284984351848,1.33226762955019e-15,-0.0060206633774335
"17928",-0.312720854059635,-0.00617657159499518,-6.66133814775094e-16,-0.0143151314878393,0,-0.00610239369440268
"17956",0.364840996402907,0.00617657159499452,1.55431223447522e-15,-0.0142017645404937,-1.33226762955019e-15,-0.00618412401137186
"17987",0.886042419835633,-0.0276818236347816,-1.77635683940025e-15,-0.0140883975931482,1.33226762955019e-15,-0.00626585432834104
"18017",-1.45936398561163,0.00766434022239659,2.22044604925031e-16,-0.0139750306458026,0,-0.00634758464531022
"18048",0.364840996402907,-0.00766434022239693,0.0137328712738143,-0.013861663698457,0.0193926809167646,-0.00642931496227939
"18078",0.104240284686545,0.155768317116179,0.00186208424051615,-0.0137482967511115,-0.0229008841378282,-0.00651104527924857
"18109",1.04240284686545,-0.0702198183356937,-0.0146639133940707,-0.0136349298037659,-0.00794223884785206,-0.00659277559621775
"18140",-0.938162562178905,0.0702198183356932,-8.88178419700125e-16,-0.0135215628564204,4.44089209850063e-16,-0.00667450591318693
"18170",0.312720854059635,-0.302387936506332,2.22044604925031e-16,-0.0134081959090748,-4.44089209850063e-16,-0.00675623623015611
"18201",-0.41696113874618,0.0809741499174732,0,-0.0132948289617293,1.33226762955019e-15,-0.00683796654712529
"18231",0.20848056937309,-0.0809741499174732,0,-0.0131814620143837,-1.33226762955019e-15,-0.00691969686409446
"18262",0.20848056937309,0.17261121329507,-2.22044604925031e-16,-0.0130680950670382,1.33226762955019e-15,-0.00700142718106364
"18293",0.364840996402908,-0.0053314567300623,2.22044604925031e-16,-0.0129547281196926,-2.22044604925031e-15,-0.00708315749803282
"18322",-0.781802135149087,0.00533145673006197,0,-0.012841361172347,2.22044604925031e-15,-0.007164887815002
"18353",-4.11749124511853,0.0173540422558771,-2.22044604925031e-16,-0.0127279942250015,-1.33226762955019e-15,-0.00724661813197118
"18383",-0.364840996402907,-0.0140084778580002,-4.44089209850063e-16,-0.0126146272776559,-8.88178419700125e-16,-0.00732834844894036
"18414",0.104240284686545,0.0140084778579999,0.0146639133940734,-0.0125012603303104,0.00794223884785294,-0.00741007876590953
"18444",0.469081281089452,0.0802829152952914,-0.0549896752277708,-0.0123878933829648,-0.0297833956794404,-0.00749180908287871
"18475",1.09452298920872,-0.0541499355056462,0.0171078989597508,-0.0122745264356193,0.00926594532249148,-0.0075735393998479
"18506",0.886042419835632,0.0541499355056458,0.00171078989597517,-0.0121611594882737,0.000926594532249414,-0.00765526971681707
"18536",-0.521201423432725,0.207676684560337,0.0012442108334354,-0.0120477925409282,0.000673886932544665,-0.00773700003378625
"18567",-0.938162562178904,-0.157988277785815,0.000933158125078659,-0.0119344255935826,0.000505415199409498,-0.00781873035075543
"18597",-1.04240284686545,0.157988277785815,0.000717813942366252,-0.0118210586462371,0.000388780922622178,-0.00790046066772461
"18628",0.729681992805815,-0.384163284675053,0.000563996669003419,-0.0117076916988915,0.000305470724917267,-0.00798219098469378
"18659",-0.0521201423432727,0.0340933645517127,0.000451197335201492,-0.0115943247515459,0.000244376579932926,-0.00806392130166296
"18687",-0.156360427029817,-0.0340933645517132,0.0003665978348526,-0.0114809578042004,0.000198555971196335,-0.00814565161863214
"18718",1.56360427029817,0.0827985343101625,0.000301904099288874,-0.0113675908568548,0.000163516682162523,-0.00822738193560132
"18748",1.35512370092508,-0.00730590260336794,0.000251586749409061,-0.0112542239095093,0.000136263901800326,-0.0083091122525705
"18779",-0.938162562178905,0.0073059026033675,0.000211862525816287,-0.0111408569621637,0.00011474854888549,-0.00839084256953968
"18809",1.82420498201454,-0.0975803651552549,0.000180083146945842,-0.0110274900148182,9.75362665540658e-05,-0.00847257288650886
"18840",1.04240284686545,0.0414842799742583,0.00015435698309485,-0.0109141230674726,8.36025141865981e-05,-0.00855430320347803
"18871",-0.938162562178904,-0.0414842799742587,0.00013330830358238,-0.0108007561201271,7.22021713439602e-05,-0.00863603352044721
"18901",1.40724384326836,-0.0888448853306623,0.000115920263985547,-0.0106873891727815,6.27844968219549e-05,-0.00871776383741639
"18932",-0.41696113874618,0.08590672263959,0.000101430230985633,-0.010574022225436,5.49364347186554e-05,-0.00879949415438557
"18962",1.40724384326836,-0.0859067226395906,8.92586032692488e-05,-0.0104606552780904,4.83440625504983e-05,-0.00888122447135475
"18993",-1.30300355858181,0.182297401332815,7.89595336592175e-05,-0.0103472883307448,4.27659014885506e-05,-0.00896295478832393
"19024",-0.521201423432725,-0.00524197802681647,7.01862521432783e-05,-0.0102339213833993,3.80141346569829e-05,-0.00904468510529311
"19052",-0.521201423432724,0.00524197802681581,6.26662965557134e-05,-0.0101205544360537,3.39411916585597e-05,-0.00912641542226228
"19083",1.09452298920872,-0.0359380355535484,5.61835762229457e-05,-0.0100071874887082,3.04300338984653e-05,-0.00920814573923147
"19113",1.5114841279549,0.0127270397499581,5.05652185986971e-05,-0.00989382054136262,2.73870305100843e-05,-0.00928987605620064
"19144",-3.28356896762617,-0.0127270397499584,4.56718103503118e-05,-0.00978045359401707,2.47366727186282e-05,-0.00937160637316982
"19174",2.50176683247708,-0.0634575506907531,4.13900781282006e-05,-0.00966708664667152,2.24176096508266e-05,-0.009453336690139
"19205",-1.40724384326836,0.0444558150953338,3.76273437534547e-05,-0.00955371969932596,2.03796451390126e-05,-0.00953506700710818
"19236",0.156360427029817,-0.0444558150953345,3.43072840085501e-05,-0.0094403527519804,1.85814411515217e-05,-0.00961679732407736
"19266",-0.41696113874618,0.15241993746972,3.13666596680751e-05,-0.00932698580463485,1.69887462004858e-05,-0.00969852764104653
"19297",-1.25088341623854,-0.0529235893992097,2.87527713600522e-05,-0.0092136188572893,1.55730173498903e-05,-0.00978025795801571
"19327",1.98056540904435,-0.00384898831994129,2.64214655751882e-05,-0.00910025190994374,1.43103402652223e-05,-0.00986198827498489
"19358",-1.04240284686545,-0.0020725321722761,2.43355603974926e-05,-0.00898688496259819,1.31805765608561e-05,-0.00994371859195407
"19389",-0.521201423432725,-0.00124351930336752,2.24635942140949e-05,-0.00887351801525263,1.21666860559699e-05,-0.0100254489089232
