"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.00668862386459873,9.11509768086183e-05,0.00310724892383016,3.7931348459197e-05,-0.000264194117896959
"15400",0.312720854059635,0.00668862386459873,0.000118496269850249,0.00302029348111509,4.93107529969394e-05,-0.000281923232654652
"15431",-0.0521201423432725,-0.0209987872371631,0.00015799502646871,0.00293333803840003,6.57476706624749e-05,-0.000299652347412357
"15461",-0.0521201423432724,0.00381076975398265,0.000217243161394182,0.00284638259568497,9.04030471603756e-05,-0.000317381462170063
"15492",0.260600711716362,-0.00381076975398259,0.00217243161393613,0.00275942715296991,0.000904030471609002,-0.000335110576927768
"15522",-0.312720854059635,-0.0417264993579591,-0.00698281590193969,0.00267247171025485,-0.00290581223017011,-0.000352839691685473
"15553",0.312720854059635,0.0246740194329622,0.00186208424051815,0.00258551626753979,0.000774883261378451,-0.000370568806443178
"15584",-0.0521201423432725,-0.0246740194329623,0,0.00249856082482472,0,-0.000388297921200883
"15614",-0.260600711716362,0.0661298030131353,0,0.00241160538210966,0,-0.000406027035958588
"15645",0.260600711716362,-0.00839088207360539,-7.49400541621981e-16,0.0023246499393946,2.77555756156289e-16,-0.000423756150716294
"15675",-0.104240284686545,0.0083908820736055,0,0.00223769449667954,-2.77555756156289e-16,-0.000441485265473999
"15706",-0.156360427029817,0.00425979273673344,7.49400541621981e-16,0.00215073905396448,0,-0.000459214380231704
"15737",0.41696113874618,-0.0105207784419721,-7.49400541621981e-16,0.00206378361124942,2.77555756156289e-17,-0.000476943494989409
"15765",-0.521201423432725,0.010520778441972,7.49400541621981e-16,0.00197682816853436,2.4980018054066e-16,-0.000494672609747114
"15796",0.20848056937309,-0.0104342665634078,-7.49400541621981e-16,0.0018898727258193,-2.77555756156289e-16,-0.00051240172450482
"15826",-0.104240284686545,-0.00530364516026854,0,0.00180291728310424,-2.77555756156289e-16,-0.000530130839262525
"15857",-0.0521201423432724,0.00530364516026821,-0.00186208424051665,0.00171596184038918,-0.000774883261378201,-0.00054785995402023
"15887",0.20848056937309,0.0037410981719237,0.00884490014245559,0.00162900639767411,0.00804923910197625,-0.000565589068777935
"15918",-0.20848056937309,-0.00717419424622973,-0.00256036583071004,0.00154205095495905,-0.00324973628960906,-0.00058331818353564
"15949",0.20848056937309,0.00717419424622939,-7.49400541621981e-16,0.00145509551224399,-5.82867087928207e-16,-0.000601047298293345
"15979",0.156360427029817,-0.0534091480048494,2.77555756156289e-17,0.00136814006952893,-2.77555756156289e-17,-0.00061877641305105
"16010",-0.260600711716362,0.0195303797561946,7.21644966006352e-16,0.00128118462681387,3.05311331771918e-16,-0.000636505527808755
"16040",-0.260600711716362,-0.0195303797561949,-7.49400541621981e-16,0.00119422918409881,-2.77555756156289e-16,-0.000654234642566461
"16071",0.156360427029818,0.0282698705683436,7.49400541621981e-16,0.00110727374138375,2.77555756156289e-16,-0.000671963757324166
