"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0.469081281089452,-0.0102431595094145,0,0.00207462987397482,9.43689570931383e-16,0.000841960967297604
"16161",-0.20848056937309,0.0577649958911092,-2.77555756156289e-17,0.00200515559730303,-3.33066907387547e-16,0.00081341799460154
"16191",0.104240284686545,-0.0186393384361402,-7.21644966006352e-16,0.00193568132063126,-6.10622663543836e-16,0.000784875021905476
"16222",0.677561850462542,0.01863933843614,-0.00162932371045094,0.00186620704395947,-0.00503690234820686,0.000756332049209413
"16252",-1.09452298920872,0.00605652748729879,0.0293278267881424,0.0017967327672877,-0.0134851180524599,0.000727789076513349
"16283",0.781802135149087,-0.0216676021797891,-0.013034589683618,0.00172725849061592,0.0117794613744381,0.000699246103817285
"16314",-0.521201423432725,0.0216676021797892,-7.63278329429795e-16,0.00165778421394413,-5.82867087928207e-16,0.000670703131121221
"16344",-0.104240284686545,-0.0326309456998837,0,0.00158830993727235,-3.05311331771918e-16,0.000642160158425158
"16375",0.573321565775997,-0.00535212932984741,1.38777878078145e-17,0.00151883566060058,6.10622663543836e-16,0.000613617185729094
"16405",-0.312720854059635,0.00535212932984741,-1.38777878078145e-17,0.00144936138392879,-6.10622663543836e-16,0.00058507421303303
"16436",0.104240284686545,-0.00455127069420469,7.42461647718073e-16,0.00137988710725702,5.82867087928207e-16,0.000556531240336967
"16467",-0.260600711716362,-0.00307649398274523,-1.47798440153224e-15,0.00131041283058523,-5.82867087928207e-16,0.000527988267640903
"16495",0.260600711716362,0.00307649398274518,1.48492329543615e-15,0.00124093855391345,6.10622663543836e-16,0.00049944529494484
"16526",0,-0.0189582036363732,-7.45931094670027e-16,0.00117146427724167,-3.33066907387547e-16,0.000470902322248776
"16556",-0.41696113874618,0.00640260783544139,-1.47971912500822e-15,0.0011019900005699,-5.55111512312578e-16,0.000442359349552713
"16587",0.20848056937309,-0.00640260783544144,0.0130345896836217,0.00103251572389811,-0.0117794613744364,0.000413816376856649
"16617",0,0.0151287226204661,-0.035379600569826,0.000963041447226337,0.0186773914295308,0.000385273404160585
"16648",0.156360427029817,-0.00116175347479147,0.00465521060129534,0.000893567170554558,0.00244076565967262,0.000356730431464522
"16679",0.20848056937309,0.00116175347479114,-2.22391549620227e-15,0.000824092893882775,-8.88178419700125e-16,0.000328187458768458
"16709",-0.41696113874618,0.0247112357373613,-7.40726924242097e-16,0.000754618617210996,-1.38777878078145e-17,0.000299644486072395
"16740",-0.156360427029817,-0.0135173713434718,2.22218077272629e-15,0.000685144340539217,1.38777878078145e-17,0.000271101513376331
"16770",0.469081281089452,0.0135173713434718,-1.4805864867462e-15,0.000615670063867434,0,0.000242558540680267
"16801",0.0521201423432725,-0.0247218137286234,7.3899220076612e-16,0.000546195787195659,5.96744875736022e-16,0.000214015567984203
"16832",-0.104240284686545,-0.00115646447916046,1.73472347597681e-18,0.00047672151052388,-5.96744875736022e-16,0.00018547259528814
"16861",0.104240284686545,0.00115646447916012,-7.42461647718073e-16,0.000407247233852097,2.91433543964104e-16,0.000156929622592075
"16892",-0.41696113874618,0.0114231192836034,0,0.000337772957180318,-2.91433543964104e-16,0.000128386649896012
"16922",0,-0.00686802412096216,6.93889390390723e-18,0.000268298680508539,-3.05311331771918e-16,9.98436771999477e-05
"16953",0.573321565775997,0.00686802412096182,-0.00465521060129164,0.000198824403836763,-0.00244076565967083,7.13007045038848e-05
"16983",-0.0521201423432724,-0.0291159964226027,0.0181553213450403,0.000129350127164973,-0.00672344568207215,4.27577318078218e-05
"17014",-0.0521201423432724,0.00768997409033956,-0.00442245007122741,5.98758504931976e-05,0.0058024885007081,1.42147591117581e-05
"17045",-0.104240284686545,-0.00768997409033989,7.35522753814166e-16,-9.59842617858156e-06,-5.89805981832114e-16,-1.4328213584304e-05
"17075",-0.41696113874618,0.0149258112861657,-7.3899220076612e-16,-7.90727028503607e-05,0,-4.28711862803695e-05
"17106",0.20848056937309,0.000227068447257006,0,-0.000148546979522143,2.91433543964104e-16,-7.14141589764315e-05
"17136",0.20848056937309,-0.000227068447257006,-7.42461647718073e-16,-0.000218021256193919,-5.89805981832114e-16,-9.9957131672497e-05
"17167",0.0521201423432725,0.0174754715686274,7.40726924242097e-16,-0.000287495532865698,5.96744875736022e-16,-0.000128500104368561
"17198",-0.41696113874618,-0.00851066733705691,1.73472347597681e-18,-0.000356969809537481,-3.46944695195361e-18,-0.000157043077064623
"17226",0.312720854059635,0.00851066733705655,-1.73472347597681e-18,-0.00042644408620926,-2.96637714392034e-16,-0.000185586049760687
"17257",0.104240284686545,-0.0194126488524013,8.67361737988404e-19,-0.000495918362881039,0,-0.000214129022456752
"17287",0.104240284686545,0.00119565708914393,-7.40726924242097e-16,-0.000565392639552818,8.67361737988404e-19,-0.000242671995152814
"17318",0.364840996402907,-0.00119565708914426,0.0044224500712289,-0.000634866916224601,-0.00580248850070721,-0.000271214967848878
"17348",0.260600711716362,0.0407031426161734,-0.00465521060129311,-0.000704341192896377,0.0147285737845659,-0.000299757940544942
"17379",-1.04240284686545,-0.0191559142189424,-0.00209484477058087,-0.000773815469568159,-0.00156179839157545,-0.000328300913241006
"17410",0.364840996402907,0.0191559142189421,-7.3899220076612e-16,-0.000843289746239935,-2.97505076130022e-16,-0.000356843885937069
"17440",-0.312720854059635,-0.0219831895391834,0,-0.000912764022911718,2.16840434497101e-19,-0.000385386858633133
"17471",0.677561850462542,-0.00816431944935089,7.3899220076612e-16,-0.0009822382995835,2.97071395261028e-16,-0.000413929831329197
"17501",-0.0521201423432724,0.00816431944935092,-1.47798440153224e-15,-0.00105171257625528,-2.96854554826531e-16,-0.000442472804025259
"17532",-0.260600711716362,0.0379463337524132,1.47798440153224e-15,-0.00112118685292706,5.94142790522056e-16,-0.000471015776721324
"17563",0.156360427029817,-0.0271374863255572,-7.35522753814166e-16,-0.00119066112959883,-8.92081547521073e-16,-0.000499558749417388
"17591",-0.156360427029817,0.0271374863255569,-3.46944695195361e-18,-0.00126013540627062,5.95010152260045e-16,-0.00052810172211345
"17622",-0.104240284686545,-0.045474244014239,0,-0.00132960968294239,-8.67361737988404e-19,-0.000556644694809514
"17652",-0.20848056937309,-0.00440036431843772,-7.42461647718073e-16,-0.00139908395961418,-5.9240806704608e-16,-0.00058518766750558
"17683",0.990282704522177,0.0044003643184374,0.00209484477058309,-0.00146855823628596,0.00156179839157604,-0.000613730640201642
"17713",-0.20848056937309,0.0445079632096131,-0.00884490014245706,-0.00153803251295773,-0.0181225969148073,-0.000642273612897705
"17744",0.364840996402907,-0.0266543459232442,0.00232760530064804,-0.00160750678962951,0.00749950006582833,-0.000670816585593769
"17775",0.364840996402907,0.0266543459232436,-1.48492329543615e-15,-0.00167698106630129,-2.96637714392034e-16,-0.000699359558289833
"17805",-0.62544170811927,-0.0419756635388554,6.93889390390723e-18,-0.00174645534297307,-3.00107161343988e-16,-0.000727902530985897
"17836",0.260600711716362,-0.00566651415381636,-3.46944695195361e-18,-0.00181592961964485,5.96744875736022e-16,-0.00075644550368196
"17866",-0.104240284686545,0.00566651415381603,0,-0.00188540389631663,-5.93275428784068e-16,-0.000784988476378024
"17897",-0.83392227749236,-0.0323502786051826,7.42461647718073e-16,-0.00195487817298841,2.98372437868011e-16,-0.000813531449074088
"17928",0.312720854059635,0.0105086251487755,-1.48492329543615e-15,-0.00202435244966019,-6.93889390390723e-18,-0.000842074421770151
"17956",0.0521201423432724,-0.0105086251487758,2.22738494315422e-15,-0.00209382672633197,6.93889390390723e-18,-0.000870617394466215
"17987",0.0521201423432724,0.0244527220507206,-1.48492329543615e-15,-0.00216330100300375,0,-0.000899160367162279
"18017",-0.364840996402907,-0.00171773587658505,-7.3899220076612e-16,-0.00223277527967553,-3.05311331771918e-16,-0.000927703339858342
"18048",0.104240284686545,0.00171773587658472,-0.00232760530064508,-0.00230224955634731,-0.00749950006582772,-0.000956246312554406
"18078",0.20848056937309,-0.0712547806108748,-7.39859562504108e-16,-0.00237172383301909,0.016590668111127,-0.000984789285250469
"18109",-0.20848056937309,0.0339096544288527,0.0023276053006473,-0.00244119810969087,-0.000795833989735331,-0.00101333225794653
"18140",-0.573321565775997,-0.0339096544288534,-4.33680868994202e-19,-0.00251067238636265,-3.05311331771918e-16,-0.0010418752306426
"18170",0.573321565775997,0.0583687439891171,-7.40726924242097e-16,-0.00258014666303443,3.05311331771918e-16,-0.00107041820333866
"18201",0.0521201423432726,0.00472528243429415,0,-0.00264962093970621,0,-0.00109896117603472
"18231",-0.62544170811927,-0.00472528243429448,0,-0.00271909521637799,-5.96744875736022e-16,-0.00112750414873079
"18262",0.521201423432725,-0.0221545038509687,7.41160605111091e-16,-0.00278856949304977,5.82867087928207e-16,-0.00115604712142685
"18293",0.0521201423432724,0.0158025343597788,-7.40726924242097e-16,-0.00285804376972155,-2.77555756156289e-16,-0.00118459009412291
"18322",-0.20848056937309,-0.0158025343597792,-8.67361737988404e-19,-0.00292751804639333,5.82867087928207e-16,-0.00121313306681898
"18353",-0.260600711716362,0.0402916851545078,7.42461647718073e-16,-0.00299699232306511,-5.96744875736022e-16,-0.00124167603951504
"18383",0.312720854059635,-0.00434330821747457,-1.48318857196017e-15,-0.00306646659973689,1.38777878078145e-17,-0.0012702190122111
"18414",-0.20848056937309,0.00434330821747425,-0.00232760530064507,-0.00313594087640867,0.000795833989735623,-0.00129876198490717
"18444",0,0.0514098979192977,0.00872851987742347,-0.00320541515308045,-0.00298437746150818,-0.00132730495760323
"18475",0.364840996402907,-0.0300482571771236,-0.00271553951741975,-0.00327488942975223,0.000928472988024898,-0.0013558479302993
"18506",-0.521201423432725,0.0300482571771233,-0.000271553951744051,-0.00334436370642401,9.28472988025869e-05,-0.00138439090299536
"18536",0.41696113874618,-0.0499937801006228,-0.000197493783084222,-0.00341383798309579,6.75253082195459e-05,-0.00141293387569143
"18567",0.312720854059635,-0.00505136712681222,-0.000148120337313725,-0.00348331225976757,5.06439811654713e-05,-0.00144147684838749
"18597",-0.62544170811927,0.00505136712681188,-0.000113938721010953,-0.00355278653643935,3.89569085879615e-05,-0.00147001982108355
"18628",0.521201423432725,0.0860514905957654,-8.95232807935301e-05,-0.00362226081311113,3.06089996059689e-05,-0.00149856279377962
"18659",-0.364840996402907,-0.0480771124246944,-7.16186246357102e-05,-0.00369173508978291,2.44871996834123e-05,-0.00152710576647568
"18687",0.312720854059635,0.0480771124246941,-5.81901325153126e-05,-0.00376120936645469,1.98958497437951e-05,-0.00155564873917174
"18718",0.0521201423432724,-0.0681943007787665,-4.79212856037223e-05,-0.00383068364312646,1.63848174354608e-05,-0.00158419171186781
"18748",-0.0521201423432724,-0.0139799620353108,-3.9934404666063e-05,-0.00390015791979825,1.36540145297542e-05,-0.00161273468456387
"18779",-0.104240284686545,0.0139799620353105,-3.36289723521233e-05,-0.00396963219647002,1.1498117499037e-05,-0.00164127765725993
"18809",0.20848056937309,-0.0316320621594804,-2.85846264994911e-05,-0.0040391064731418,9.77339987377757e-06,-0.001669820629956
"18840",-0.364840996402907,0.00183606904442951,-2.450110842824e-05,-0.00410858074981359,8.37719989214836e-06,-0.00169836360265206
"18871",-0.677561850462542,-0.0018360690444299,-2.1160048187252e-05,-0.00417805502648536,7.23485445183747e-06,-0.00172690657534812
"18901",0.677561850462542,0.0149590082926404,-1.84000419020877e-05,-0.00424752930315714,6.2911777846536e-06,-0.00175544954804419
"18932",0,-0.0056434351018908,-1.61000366646936e-05,-0.00431700357982892,5.50478056129955e-06,-0.00178399252074025
"18962",0.20848056937309,0.00564343510189047,-1.41680322650831e-05,-0.0043864778565007,4.8442068939919e-06,-0.00181253549343631
"18993",0,0.0104922665140613,-1.25332593109897e-05,-0.00445595213317248,4.28525994498885e-06,-0.00184107846613238
"19024",0.886042419835632,-0.0108895683589211,-1.11406749438419e-05,-0.00452542640984426,3.80911995083444e-06,-0.00186962143882844
"19052",-0.990282704522177,0.0108895683589208,-9.94703119771775e-06,-0.00459490068651604,3.4009999563267e-06,-0.00189816441152451
"19083",0.83392227749236,-0.00799032654911785,-8.91802797335639e-06,-0.00466437496318782,3.04917237393953e-06,-0.00192670738422057
"19113",-0.0521201423432724,-0.0068944050843624,-8.02622517490949e-06,-0.0047338492398596,2.74425513675791e-06,-0.00195525035691663
"19144",-0.364840996402907,0.00689440508436212,-7.24949370550787e-06,-0.00480332351653138,2.4786820601308e-06,-0.0019837933296127
"19174",0.156360427029817,-0.00335774275804734,-6.56985367024701e-06,-0.00487279779320316,2.24630561562744e-06,-0.00201233630230876
"19205",0.729681992805815,-0.005215533705338,-5.97259424689293e-06,-0.00494227206987494,2.04209601517569e-06,-0.00204087927500483
"19236",-0.938162562178905,0.00521553370533767,-5.44560063782916e-06,-0.00501174634654672,1.8619110717516e-06,-0.00206942224770089
"19266",-0.364840996402907,-0.0178818298468726,-4.9788348658892e-06,-0.0050812206232185,1.70231869513204e-06,-0.00209796522039695
"19297",0.938162562178904,0.00620896869683008,-4.56393196342393e-06,-0.00515069489989028,1.5604588031598e-06,-0.00212650819309302
"19327",-1.09452298920872,0.000451561359769981,-4.1938834245258e-06,-0.00522016917656206,1.43393511624346e-06,-0.00215505116578908
"19358",0.521201423432725,0.000243148424491357,-3.86278736395559e-06,-0.00528964345323384,1.3207297129697e-06,-0.00218359413848514
"19389",0.573321565775997,0.000145889054694925,-3.56564987658708e-06,-0.00535911772990562,1.21913511925975e-06,-0.00221213711118121
