"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,3.31651591345405e-06,-0.000170908081515209,-0.00453175281559432,-0.00012698752294249,0
"15400",0,3.65378871802768e-06,-0.000222180505971448,-0.00451093709547338,-0.000165083779824743,0
"15431",-0.0521201423432724,4.03839805707129e-06,-0.000296240674627413,-0.00449012137535244,-0.000220111706432963,0
"15461",0.0521201423432724,4.4789505717624e-06,-0.000407330927613136,-0.0044693056552315,-0.000302653596345986,0
"15492",-0.0521201423432724,4.98600158072016e-06,-0.00407330927613103,-0.00444848993511056,-0.00302653596345709,0
"15522",0.156360427029817,5.57259000144583e-06,0.0130927798161354,-0.00442767421498962,0.00972815131111193,0
"15553",-0.104240284686545,6.2549479609153e-06,-0.00349140795096892,-0.00440685849486868,-0.00259417368296272,0
"15584",-0.104240284686545,7.05345195606277e-06,-1.11022302462516e-16,-0.00438604277474774,-2.77555756156289e-16,0
"15614",0.0521201423432726,7.99391221661949e-06,-6.66133814775094e-16,-0.0043652270546268,-2.77555756156289e-16,0
"15645",0,9.10934182818401e-06,6.66133814775094e-16,-0.00434441133450586,5.82867087928207e-16,0
"15675",0.0521201423432724,1.04424162425953e-05,-6.66133814775094e-16,-0.00432359561438492,-5.82867087928207e-16,0
"15706",-0.0521201423432724,1.20489418176106e-05,0,-0.00430277989426398,2.77555756156289e-16,0
"15737",0.521201423432725,1.40028242754386e-05,6.66133814775094e-16,-0.00428196417414304,0,0
"15765",-0.41696113874618,1.64033084362192e-05,6.66133814775094e-16,-0.0042611484540221,-2.77555756156289e-16,0
"15796",-0.156360427029818,1.9385728151855e-05,-1.33226762955019e-15,-0.00424033273390116,2.77555756156289e-16,0
"15826",0.156360427029818,2.31378045691955e-05,-8.88178419700125e-16,-0.00421951701378022,-2.77555756156289e-16,0
"15857",0.0521201423432724,2.79249365480183e-05,0.00349140795097158,-0.00419870129365928,0.00259417368296355,0
"15887",-0.104240284686545,3.41304780033802e-05,0.00372416848103296,-0.00417788557353834,0.0089194465528489,0
"15918",0.156360427029817,4.23217927247865e-05,-0.00535349219148551,-0.0041570698534174,-0.00705389695938757,0
"15949",-0.20848056937309,5.33622603913209e-05,0,-0.00413625413329646,0,0
"15979",-0.0521201423432726,6.86086205039516e-05,-1.55431223447522e-15,-0.00411543841317552,-3.05311331771918e-16,0
"16010",0,9.02745006623462e-05,6.66133814775094e-16,-0.00409462269305458,6.10622663543836e-16,0
"16040",0.260600711716362,0.000122136089131919,2.22044604925031e-16,-0.00407380697293364,-9.15933995315754e-16,0
"16071",-0.20848056937309,0.000170990524784198,4.44089209850063e-16,-0.0040529912528127,6.10622663543836e-16,0
"16102",-0.0521201423432726,0.000249909228531298,-1.11022302462516e-15,-0.00403217553269176,-3.05311331771918e-16,0
"16130",0.41696113874618,0.000386223353184167,1.11022302462516e-15,-0.00401135981257082,6.10622663543836e-16,0
"16161",-0.260600711716362,0.000643705588640797,2.22044604925031e-16,-0.00399054409244988,-6.10622663543836e-16,0
"16191",-0.0521201423432725,0.00119545323604719,-2.22044604925031e-15,-0.00396972837232894,0,0
"16222",-0.104240284686545,0.0164374819956459,0.00535349219148862,-0.003948912652208,0.00705389695938788,0
"16252",0.260600711716362,-0.0473399481474608,-0.0167587581646551,-0.00392809693208706,-0.00235801042673617,0
"16283",-0.104240284686545,0.0138074848763428,0.00302588689084304,-0.00390728121196612,-0.00587489174601966,0
"16314",-0.156360427029818,-0.0138074848763428,-2.22044604925031e-15,-0.00388646549184518,1.38777878078145e-17,0
"16344",0.20848056937309,0.0787193772715653,-8.88178419700125e-16,-0.00386564977172424,-3.05311331771918e-16,0
"16375",0.364840996402907,-0.02555220375944,2.22044604925031e-15,-0.0038448340516033,3.05311331771918e-16,0
"16405",-0.364840996402907,0.02555220375944,-1.33226762955019e-15,-0.00382401833148236,0,0
"16436",0.20848056937309,-0.039176213691861,6.66133814775094e-16,-0.00380320261136142,0,0
"16467",-0.260600711716362,-0.00596409691350952,0,-0.00378238689124048,-3.05311331771918e-16,0
"16495",-0.0521201423432725,0.0059640969135093,-6.66133814775094e-16,-0.00376157117111953,5.96744875736022e-16,0
"16526",0.104240284686545,0.00602406634482744,6.66133814775094e-16,-0.0037407554509986,-2.98372437868011e-16,0
"16556",0.260600711716362,-0.00897613008592291,-1.55431223447522e-15,-0.00371993973087765,-2.91433543964104e-16,0
"16587",-0.469081281089452,0.0089761300859228,-0.00302588689083838,-0.00369912401075671,0.00587489174601993,0
"16617",0,-0.078454110202491,0.0288623057280133,-0.00367830829063577,-0.02957494745459,0
"16648",0.364840996402907,0.0302509250153224,-0.0114052659731647,-0.00365749257051483,0.00891258198127567,0
"16679",-0.260600711716362,-0.0302509250153227,-2.44249065417534e-15,-0.00363667685039389,6.93889390390723e-18,0
