"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0424845688502851,3.41816163028086e-05,0.0108541533853218,0.00169361780777155,-0.000264194117896934
"15400",-0.20848056937309,-0.0424845688502854,4.44361011948113e-05,0.0106493284436305,0.00220170315010382,-0.000281923232654654
"15431",0.104240284686545,0.0823273307238367,5.92481349255269e-05,0.0104445035019393,0.00293560420013783,-0.000299652347412359
"15461",-0.20848056937309,0.00132090348836672,8.1466185521406e-05,0.010239678560248,0.0040364557751893,-0.000317381462170064
"15492",0.20848056937309,-0.00132090348836705,0.000814661855226939,0.0100348536185567,0.0403645577518921,-0.000335110576927769
"15522",0.20848056937309,0.0301920794494392,-0.00261855596322752,0.00983002867686549,-0.129743221345372,-0.000352839691685474
"15553",-0.260600711716362,-0.0137751362363522,0.00069828159019486,0.00962520373517423,0.034598192358767,-0.00037056880644318
"15584",0,0.0137751362363518,0,0.00942037879348298,0,-0.000388297921200885
"15614",0.0521201423432724,-0.0469055519662232,-7.7715611723761e-16,0.00921555385179172,-8.88178419700125e-16,-0.00040602703595859
"15645",-0.156360427029817,0.00967763974675978,5.55111512312578e-17,0.00901072891010046,0,-0.000423756150716295
"15675",-0.104240284686545,-0.00967763974676011,-5.55111512312578e-17,0.0088059039684092,-8.88178419700125e-16,-0.000441485265474
"15706",0.20848056937309,0.0174345780274675,1.49880108324396e-15,0.00860107902671795,8.88178419700125e-16,-0.000459214380231705
"15737",-0.156360427029817,0.000960350733025861,-2.94209101525666e-15,0.00839625408502669,0,-0.00047694349498941
"15765",0.0521201423432725,-0.000960350733026194,2.22044604925031e-15,0.00819142914333543,8.88178419700125e-16,-0.000494672609747116
"15796",0.260600711716362,0.0336223848245599,-5.55111512312578e-17,0.00798660420164418,-8.88178419700125e-16,-0.000512401724504821
"15826",-0.364840996402907,-0.0158508416792544,-1.38777878078145e-15,0.00778177925995292,-8.88178419700125e-16,-0.000530130839262526
"15857",0.364840996402907,0.0158508416792541,-0.000698281590192695,0.00757695431826166,-0.0345981923587653,-0.000547859954020231
"15887",-0.104240284686545,-0.0270805723160676,0.0996215068676624,0.00737212937657042,0.0359514778134331,-0.000565589068777936
"15918",0.156360427029817,-0.00231055552122031,-0.0491124718436359,0.00716730443487915,0.01662245345205,-0.000583318183535641
"15949",-0.312720854059635,0.00231055552121967,-1.49880108324396e-15,0.00696247949318789,-8.88178419700125e-16,-0.000601047298293346
"15979",0.20848056937309,0.0494266491678439,0,0.00675765455149663,0,-0.000618776413051051
"16010",0,-0.0270238801051415,1.49880108324396e-15,0.00655282960980538,8.88178419700125e-16,-0.000636505527808757
"16040",-0.20848056937309,0.0270238801051412,-1.49880108324396e-15,0.00634800466811412,-1.77635683940025e-15,-0.000654234642566462
"16071",-0.0521201423432725,0.0237259580159987,0,0.00614317972642286,8.88178419700125e-16,-0.000671963757324167
"16102",0.0521201423432725,-0.0388868591131405,1.4432899320127e-15,0.00593835478473161,8.88178419700125e-16,-0.000689692872081872
"16130",0.0521201423432724,0.0388868591131405,-1.4432899320127e-15,0.00573352984304035,-8.88178419700125e-16,-0.000707421986839577
"16161",-0.0521201423432724,-0.117239079122565,1.11022302462516e-16,0.00552870490134909,0,-0.000725151101597283
"16191",-0.0521201423432725,0.0197326804481418,-1.11022302462516e-16,0.00532387995965783,-8.88178419700125e-16,-0.000742880216354988
"16222",0.0521201423432725,-0.0197326804481422,0.0491124718436389,0.00511905501796658,-0.0166224534520474,-0.000760609331112693
"16252",0.104240284686545,0.157162141812945,-0.0516728376743496,0.00491423007627532,0.0084160987538402,-0.000778338445870398
"16283",-0.156360427029817,-0.05884839045833,-0.0232760530064626,0.00470940513458407,0.0124144040751295,-0.000796067560628103
"16314",-0.0521201423432724,0.05884839045833,-7.7715611723761e-16,0.00450458019289281,-8.88178419700125e-16,-0.000813796675385808
"16344",0.104240284686545,-0.170777120510936,0,0.00429975525120155,0,-0.000831525790143514
"16375",-0.104240284686545,0.0265401697971378,0,0.00409493030951029,8.88178419700125e-16,-0.000849254904901218
"16405",0.104240284686545,-0.0265401697971381,2.22044604925031e-16,0.00389010536781904,-8.88178419700125e-16,-0.000866984019658924
"16436",-0.0521201423432725,0.0389116280459423,4.44089209850063e-16,0.00368528042612778,1.77635683940025e-15,-0.000884713134416629
"16467",0,0.00708435577416669,-1.33226762955019e-15,0.00348045548443652,-2.66453525910038e-15,-0.000902442249174334
"16495",0.104240284686545,-0.00708435577416669,1.55431223447522e-15,0.00327563054274527,1.77635683940025e-15,-0.000920171363932039
"16526",0.20848056937309,0.0191844558785044,-8.88178419700125e-16,0.00307080560105401,0,-0.000937900478689744
"16556",-0.312720854059635,-0.00250787216508586,-6.66133814775094e-16,0.00286598065936275,-2.66453525910038e-15,-0.00095562959344745
"16587",0.104240284686545,0.00250787216508522,0.0232760530064646,0.00266115571767149,-0.012414404075126,-0.000973358708205155
"16617",0.20848056937309,-0.0824924791940724,-0.0363106426900834,0.00245633077598024,-0.00965989634023234,-0.00099108782296286
"16648",-0.156360427029817,0.038738367431951,-0.00512073166142146,0.00225150583428898,0.017244352245247,-0.00100881693772057
"16679",0.0521201423432724,-0.0387383674319516,6.66133814775094e-16,0.00204668089259772,-1.77635683940025e-15,-0.00102654605247827
