"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0205548754941761,0.000729207814467614,0.00123848220283959,-7.88073824047747e-05,-0.00155553528469921
"15400",-0.364840996402907,0.0205548754941761,0.000947970158809208,0.00122991166631363,-0.000102449597125576,-0.00152699231200313
"15431",0.0521201423432725,-0.0108798117129858,0.00126396021174602,0.00122134112978766,-0.000136599462834515,-0.00149844933930707
"15461",0.156360427029817,-0.0151149696376834,0.00173794529114768,0.0012127705932617,-0.000187824261397587,-0.00146990636661101
"15492",-0.0521201423432725,0.0151149696376827,0.0173794529114932,0.00120420005673574,-0.00187824261397592,-0.00144136339391494
"15522",-0.20848056937309,-0.0594389051867888,-0.0558625272155129,0.00119562952020979,0.0060372084020645,-0.00141282042121888
"15553",0.156360427029817,0.0146044829557117,0.0148966739241384,0.00118705898368382,-0.00160992224055016,-0.00138427744852281
"15584",-0.260600711716362,-0.014604482955712,-1.55431223447522e-15,0.00117848844715786,-2.91433543964104e-16,-0.00135573447582675
"15614",0.104240284686545,-0.0438559025160646,7.7715611723761e-16,0.0011699179106319,0,-0.00132719150313069
"15645",0.0521201423432725,0.036532434213744,0,0.00116134737410594,5.96744875736022e-16,-0.00129864853043462
"15675",0.41696113874618,-0.0365324342137443,-1.4432899320127e-15,0.00115277683757998,-1.19348975147204e-15,-0.00127010555773856
"15706",-0.41696113874618,0.0374430895011578,1.4432899320127e-15,0.00114420630105402,1.19348975147204e-15,-0.0012415625850425
"15737",-0.0521201423432725,0.0178108894631651,-1.49880108324396e-15,0.00113563576452805,-1.19348975147204e-15,-0.00121301961234643
"15765",0.156360427029817,-0.0178108894631654,1.49880108324396e-15,0.00112706522800209,1.19348975147204e-15,-0.00118447663965037
"15796",-0.104240284686545,0.0617415443674375,0,0.00111849469147613,-8.95117313604032e-16,-0.0011559336669543
"15826",-0.0521201423432725,-0.0130598827205534,-7.21644966006352e-16,0.00110992415495017,2.98372437868011e-16,-0.00112739069425824
"15857",0.104240284686545,0.013059882720553,-0.0148966739241362,0.00110135361842421,0.00160992224055075,-0.00109884772156218
"15887",0.156360427029817,-0.0429869827438775,0.0195518845254293,0.00109278308189825,-0.016209840797488,-0.00107030474886611
"15918",-0.364840996402907,0.00843360865138554,0.0051207316614223,0.00108421254537229,0.00649499815819398,-0.00104176177617005
"15949",0.20848056937309,-0.00843360865138587,-7.7715611723761e-16,0.00107564200884633,-3.05311331771918e-16,-0.00101321880347399
"15979",-0.156360427029817,0.0401772563433413,0,0.00106707147232037,-2.91433543964104e-16,-0.000984675830777923
"16010",0.312720854059635,-0.0116550195202851,1.55431223447522e-15,0.00105850093579441,2.91433543964104e-16,-0.000956132858081859
"16040",-0.156360427029817,0.0116550195202848,-2.27595720048157e-15,0.00104993039926845,-2.91433543964104e-16,-0.000927589885385796
"16071",0.156360427029817,-0.0180752878427114,1.4432899320127e-15,0.00104135986274249,5.91540705308091e-16,-0.000899046912689732
"16102",-0.41696113874618,-0.00261737559892942,-6.66133814775094e-16,0.00103278932621653,-5.93275428784068e-16,-0.000870503939993668
"16130",0.104240284686545,0.00261737559892876,6.66133814775094e-16,0.00102421878969056,-8.67361737988404e-19,-0.000841960967297605
"16161",0.104240284686545,-0.0263112128126707,-6.66133814775094e-16,0.0010156482531646,5.94142790522056e-16,-0.000813417994601541
"16191",0.260600711716362,0.0105382308074066,-5.55111512312578e-17,0.00100707771663864,-8.9078050491409e-16,-0.000784875021905477
"16222",-0.469081281089452,-0.0105382308074066,-0.00512073166142152,0.000998507180112677,-0.00649499815819249,-0.000756332049209414
