"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00423269728305864,-0.000603875221357561,0.00927320232429695,-4.22240552259284e-05,0
"15400",0,-0.00423269728305875,-0.000785037787761983,0.00920403339475281,-5.48912717922706e-05,0
"15431",-0.20848056937309,0.0288722645697057,-0.00104671705035179,0.00913486446520868,-7.31883623903834e-05,0
"15461",0.0521201423432725,-0.0102034350017942,-0.00143923594423279,0.00906569553566455,-0.000100633998286984,0
"15492",0,0.0102034350017942,-0.0143923594423301,0.00899652660612042,-0.00100633998286706,0
"15522",-0.0521201423432725,-0.00960244569522872,0.0462611553503457,0.00892735767657629,0.00323466423064411,0
"15553",0.156360427029817,-0.00540221215417991,-0.0123363080934247,0.00885818874703216,-0.000862577128171393,0
"15584",-0.0521201423432725,0.00540221215417969,0,0.00878901981748803,1.38777878078145e-17,0
"15614",-0.104240284686545,0.00104999246444248,-1.47104550762833e-15,0.0087198508879439,-3.19189119579733e-16,0
"15645",0.0521201423432725,-0.00592720838640126,1.48492329543615e-15,0.00865068195839977,1.38777878078145e-17,0
"15675",-0.104240284686545,0.00592720838640093,-7.63278329429795e-16,0.00858151302885564,0,0
"15706",0.312720854059635,0.00445207370406198,1.49880108324396e-15,0.00851234409931151,3.05311331771918e-16,0
"15737",-0.104240284686545,-0.00815324523843186,-2.96984659087229e-15,0.00844317516976738,-6.10622663543836e-16,0
"15765",0.0521201423432725,0.00815324523843153,2.96984659087229e-15,0.00837400624022325,9.0205620750794e-16,0
"15796",-0.104240284686545,-0.0263978156116625,-1.47104550762833e-15,0.00830483731067912,-8.88178419700125e-16,0
"15826",0,0.00504566256739947,-7.49400541621981e-16,0.00823566838113499,2.91433543964104e-16,0
"15857",-0.156360427029817,-0.0050456625673998,0.0123363080934269,0.00816649945159086,0.000862577128171976,0
"15887",0.0521201423432724,-0.0538907714906718,-0.0246726161868515,0.00809733052204673,-0.00886669057936187,0
"15918",0.312720854059635,0.0319910483127354,7.49400541621981e-16,0.0080281615925026,0.0035707681615091,0
"15949",-0.260600711716362,-0.0319910483127358,-7.49400541621981e-16,0.00795899266295847,3.05311331771918e-16,0
"15979",-0.0521201423432725,0.084470615886048,-7.49400541621981e-16,0.00788982373341434,-5.96744875736022e-16,0
"16010",0.260600711716362,-0.0102442596302883,1.49880108324396e-15,0.00782065480387021,8.88178419700125e-16,0
"16040",0,0.010244259630288,-1.49880108324396e-15,0.00775148587432608,-8.88178419700125e-16,0
"16071",-0.20848056937309,-0.0234355770092322,1.49880108324396e-15,0.00768231694478195,5.96744875736022e-16,0
"16102",0.0521201423432724,0.00147352887432795,-1.49880108324396e-15,0.00761314801523782,-2.91433543964104e-16,0
"16130",0,-0.00147352887432806,1.49880108324396e-15,0.0075439790856937,-1.38777878078145e-17,0
"16161",-0.0521201423432724,-0.0028506627616135,-7.49400541621981e-16,0.00747481015614956,0,0
"16191",0.104240284686545,0.00289886025513486,-7.49400541621981e-16,0.00740564122660543,-2.91433543964104e-16,0
"16222",0,-0.00289886025513508,7.49400541621981e-16,0.0073364722970613,-0.0035707681615085,0
"16252",0.0521201423432725,0.0272168820955565,-0.00418968954116394,0.00726730336751718,-0.0130430479631887,0
"16283",-0.104240284686545,-0.0107095807926433,0.00209484477058308,0.00719813443797305,0.0100922921431039,0
"16314",0.104240284686545,0.0107095807926431,-7.21644966006352e-16,0.00712896550842891,-6.10622663543836e-16,0
"16344",-0.0521201423432725,-0.00947096066739173,-7.7715611723761e-16,0.00705979657888478,0,0
"16375",0.364840996402907,-0.0059741004589472,1.49880108324396e-15,0.00699062764934065,3.05311331771918e-16,0
"16405",-0.521201423432725,0.00597410045894708,-1.47104550762833e-15,0.00692145871979652,-2.77555756156289e-16,0
"16436",0.156360427029817,0.0621422184154612,1.47104550762833e-15,0.00685228979025239,2.77555756156289e-16,0
"16467",0,-0.0370452096666778,-1.49880108324396e-15,0.00678312086070827,-6.10622663543836e-16,0
"16495",0.260600711716362,0.0370452096666776,7.49400541621981e-16,0.00671395193116413,6.10622663543836e-16,0
"16526",-0.312720854059635,-0.0149056409089758,2.77555756156289e-17,0.00664478300162,0,0
"16556",0.41696113874618,-0.0295923892121901,-7.7715611723761e-16,0.00657561407207587,-6.10622663543836e-16,0
"16587",-0.469081281089452,0.0295923892121898,-0.00209484477058083,0.00650644514253175,-0.0100922921431027,0
"16617",0.260600711716362,-0.0362427462918232,0.0176898002849111,0.00643727621298762,0.0127055024809986,0
"16648",-0.104240284686545,-0.0114710160662782,-0.00675005537187248,0.00636810728344349,0.00373954090260414,0
"16679",-0.0521201423432725,0.011471016066278,-1.47104550762833e-15,0.00629893835389935,-2.77555756156289e-16,0
"16709",-0.260600711716362,-0.0817323633580857,7.49400541621981e-16,0.00622976942435523,-3.33066907387547e-16,0
"16740",0.20848056937309,0.0293951656127651,-2.77555756156289e-17,0.0061606004948111,6.10622663543836e-16,0
"16770",0.260600711716362,-0.0293951656127652,-7.21644966006352e-16,0.00609143156526697,-6.10622663543836e-16,0
"16801",0.0521201423432725,-0.0234697650601453,7.21644966006352e-16,0.00602226263572284,6.10622663543836e-16,0
"16832",0,0.0411300481428375,2.77555756156289e-17,0.0059530937061787,-5.55111512312578e-16,0
"16861",-0.0521201423432725,-0.0411300481428377,-7.7715611723761e-16,0.00588392477663457,2.77555756156289e-16,0
"16892",0.104240284686545,0.0679547116701491,5.55111512312578e-17,0.00581475584709045,-5.55111512312578e-17,0
"16922",0,0.00715269230776294,-5.55111512312578e-17,0.00574558691754632,5.55111512312578e-17,0
"16953",-0.20848056937309,-0.00715269230776316,0.00675005537187545,0.00567641798800219,-0.00373954090260392,0
"16983",-0.156360427029817,0.0944430887515232,0.000465521060128482,0.00560724905845806,0.0270092752678189,0
"17014",0.364840996402907,-0.0400688520679982,-0.00698281590193822,0.00553808012891393,-0.00976509673130571,0
"17045",0.0521201423432725,0.0400688520679982,-7.21644966006352e-16,0.0054689111993698,0,0
"17075",-0.312720854059635,-0.120110951678047,-5.55111512312578e-17,0.00539974226982567,3.33066907387547e-16,0
"17106",-0.20848056937309,0.0199866237710254,7.7715611723761e-16,0.00533057334028153,-3.33066907387547e-16,0
"17136",0.20848056937309,-0.0199866237710257,-1.4432899320127e-15,0.00526140441073741,0,0
"17167",0.364840996402907,0.0410666448508464,1.4432899320127e-15,0.00519223548119328,3.05311331771918e-16,0
"17198",-0.364840996402907,-0.000546698654397937,-1.49880108324396e-15,0.00512306655164915,-5.82867087928207e-16,0
"17226",0.364840996402907,0.000546698654397826,1.49880108324396e-15,0.00505389762210502,5.82867087928207e-16,0
"17257",-0.364840996402907,-0.0601235356916501,-7.21644966006352e-16,0.00498472869256088,0,0
"17287",0.312720854059635,0.0295150691914273,-7.7715611723761e-16,0.00491555976301676,-5.82867087928207e-16,0
"17318",-0.20848056937309,-0.0295150691914273,0.00698281590194044,0.00484639083347263,0.00976509673130596,0
"17348",0.156360427029817,0.0263393591748849,0.061914300997192,0.0047772219039285,-0.0159116290193298,0
"17379",-0.20848056937309,0.0163453896039848,-0.0379399664005345,0.00470805297438437,-0.00180928222164017,0
"17410",-0.156360427029817,-0.016345389603985,5.55111512312578e-17,0.00463888404484024,-6.10622663543836e-16,0
"17440",0.20848056937309,0.0547112529837314,-1.55431223447522e-15,0.00456971511529611,0,0
"17471",0.104240284686545,-0.0110102368878806,1.4432899320127e-15,0.00450054618575198,5.82867087928207e-16,0
"17501",-0.104240284686545,0.0110102368878805,-1.4432899320127e-15,0.00443137725620785,-5.82867087928207e-16,0
"17532",-0.0521201423432725,-0.0126012908835823,1.55431223447522e-15,0.00436220832666372,3.05311331771918e-16,0
"17563",0.41696113874618,-0.00470959144608951,-7.7715611723761e-16,0.00429303939711959,-2.77555756156289e-17,0
"17591",0.156360427029817,0.0047095914460894,0,0.00422387046757546,2.77555756156289e-17,0
"17622",-0.312720854059635,0.0144754548626806,6.66133814775094e-16,0.00415470153803133,-2.77555756156289e-17,0
"17652",-0.260600711716362,-0.0119473188774297,-2.1094237467878e-15,0.00408553260848721,-2.77555756156289e-16,0
"17683",0.0521201423432725,0.0119473188774297,0.0379399664005374,0.00401636367894308,0.00180928222164081,0
"17713",0.938162562178905,-0.00534277781783965,0.013034589683618,0.00394719474939894,0.00545636817523029,0
"17744",-0.469081281089452,-0.00927592996851001,-0.0444572612423427,0.00387802581985481,-0.00453746630925553,0
"17775",-0.156360427029817,0.0092759299685099,-1.55431223447522e-15,0.00380885689031068,2.77555756156289e-17,0
"17805",0.0521201423432725,-0.00112412367627879,0,0.00373968796076655,-6.10622663543836e-16,0
"17836",-0.104240284686545,-0.00871386813037056,6.66133814775094e-16,0.00367051903122242,3.05311331771918e-16,0
"17866",-0.156360427029817,0.00871386813037034,-1.33226762955019e-15,0.00360135010167829,3.05311331771918e-16,0
"17897",0.364840996402907,-0.00415359988703867,1.33226762955019e-15,0.00353218117213416,-1.38777878078145e-17,0
"17928",-0.364840996402907,-0.00663706818685117,2.22044604925031e-16,0.00346301224259003,-5.96744875736022e-16,0
"17956",0.0521201423432725,0.00663706818685095,-1.77635683940025e-15,0.0033938433130459,6.10622663543836e-16,0
"17987",-0.0521201423432725,0.072213119011618,2.22044604925031e-16,0.00332467438350177,-3.19189119579733e-16,0
"18017",0.364840996402907,-0.0427436276926598,0,0.00325550545395764,-2.77555756156289e-16,0
"18048",-0.41696113874618,0.0427436276926595,0.0444572612423473,0.00318633652441351,0.00453746630925639,0
"18078",0.469081281089452,-0.135227495204675,-0.0200174055855609,0.00311716759486939,-0.012611021545586,0
"18109",-0.41696113874618,0.0248701199096776,-0.0344485584495637,0.00304799866532525,0.00176804446353748,0
"18140",0.41696113874618,-0.0248701199096779,-2.22044604925031e-16,0.00297882973578112,-3.05311331771918e-16,0
"18170",-0.312720854059635,0.139995489747197,-1.33226762955019e-15,0.00290966080623699,3.05311331771918e-16,0
"18201",0.0521201423432725,-0.0451276249639206,0,0.00284049187669286,-5.96744875736022e-16,0
"18231",0.260600711716362,0.0451276249639203,-2.22044604925031e-16,0.00277132294714873,3.05311331771918e-16,0
"18262",-0.62544170811927,-0.103555677866195,1.77635683940025e-15,0.0027021540176046,-1.38777878078145e-17,0
"18293",0.0521201423432725,0.00665021396917737,-3.10862446895044e-15,0.00263298508806047,1.38777878078145e-17,0
"18322",0.469081281089452,-0.00665021396917742,2.88657986402541e-15,0.00256381615851634,2.91433543964104e-16,0
"18353",-0.41696113874618,-0.0394469107430097,2.22044604925031e-16,0.00249464722897221,-5.96744875736022e-16,0
"18383",0.0521201423432725,0.0263736693406822,-3.10862446895044e-15,0.00242547829942808,0,0
"18414",0.0521201423432725,-0.0263736693406824,0.0344485584495686,0.00235630936988395,-0.00176804446353629,0
"18444",0.521201423432725,0.11883596523846,-0.129182094185873,0.00228714044033982,0.00663016673826326,0
"18475",-0.886042419835632,-0.0330443132785475,0.0401899848578275,0.00221797151079569,-0.00206271854079339,0
"18506",0.781802135149087,0.0330443132785473,0.00401899848578191,0.00214880258125156,-0.000206271854079162,0
"18536",0,-0.159768822328179,0.00292290798965888,0.00207963365170743,-0.00015001589387631,0
"18567",-0.521201423432725,0.0468400978855417,0.00219218099224761,0.0020104647221633,-0.000112511920405997,0
"18597",0.729681992805815,-0.0468400978855417,0.00168629307095691,0.00194129579261917,-8.65476310829144e-05,0
"18628",-0.781802135149087,0.0957062431990034,0.00132494455575238,0.00187212686307504,-6.80017101354208e-05,0
"18659",0.521201423432725,-0.00101302371395939,0.0010599556446016,0.00180295793353091,-5.44013681093303e-05,0
"18687",0.104240284686545,0.00101302371395928,0.000861213961239837,0.00173378900398678,-4.42011115883711e-05,0
"18718",-0.156360427029817,0.055212275445153,0.000709235026902233,0.00166462007444265,-3.6400915425977e-05,0
"18748",-0.62544170811927,-0.0286191614365361,0.000591029189085823,0.00159545114489852,-3.03340961877729e-05,0
"18779",0.83392227749236,0.028619161436536,0.000497708790810014,0.00152628221535439,-2.55445020532763e-05,0
"18809",-0.156360427029817,-0.0500524628602474,0.000423052472187324,0.00145711328581026,-2.171282674511e-05,0
"18840",-0.364840996402907,-0.00359293000641248,0.000362616404731675,0.00138794435626613,-1.86109943529772e-05,0
"18871",-0.20848056937309,0.00359293000641231,0.00031316871317677,0.001318775426722,-1.60731314866464e-05,0
"18901",-0.156360427029817,0.0223210914417656,0.000272320620156474,0.00124960649717787,-1.39766360757465e-05,0
"18932",0.469081281089452,-0.0147534757272953,0.000238280542634639,0.00118043756763374,-1.22295565652963e-05,0
"18962",0.104240284686545,0.0147534757272949,0.000209686877518322,0.00111126863808961,-1.07620097788974e-05,0
"18993",0.156360427029817,-0.0304405834654236,0.000185492237806395,0.00104209970854548,-9.5202394186783e-06,0
"19024",0.41696113874618,0.000466816005416537,0.000164881989160426,0.000972930779001354,-8.46243503924149e-06,0
"19052",-0.469081281089452,-0.000466816005416593,0.000147216061751276,0.000903761849457225,-7.55574557025074e-06,0
"19083",0.104240284686545,-0.0357959826654017,0.000131986813980411,0.000834592919913095,-6.77411671892725e-06,0
"19113",0.156360427029817,0.018364807338118,0.000118788132585479,0.000765423990368964,-6.09670504699011e-06,0
"19144",-0.20848056937309,-0.018364807338118,0.000107292506851264,0.000696255060824835,-5.5067013318838e-06,0
"19174",0.886042419835632,0.0241536852797333,9.72338343343537e-05,0.000627086131280704,-4.99044808255356e-06,0
"19205",-0.104240284686545,0.00628796469825077,8.83943948479793e-05,0.000557917201736574,-4.53677098422034e-06,0
"19236",-0.41696113874618,-0.00628796469825094,8.0594889420027e-05,0.000488748272192445,-4.13646766213305e-06,0
"19266",-0.104240284686545,0.0215587361082897,7.36867560426901e-05,0.000419579342648315,-3.78191329110378e-06,0
"19297",-0.312720854059635,-0.00748567225982305,6.75461930383925e-05,0.000350410413104185,-3.46675385014261e-06,0
"19327",0.312720854059635,-0.000544412527986815,6.2069474682902e-05,0.000281241483560055,-3.18566569976197e-06,0
"19358",-0.0521201423432724,-0.000293145207377776,5.71692529991452e-05,0.000212072554015925,-2.93416577666628e-06,0
"19389",-0.0521201423432725,-0.000175887124426732,5.27716181513149e-05,0.000142903624471795,-2.70846071637187e-06,0
