"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0639145452429379,0.000193695825717655,0.00673691958321016,0.000246928636180227,7.9793083628716e-19
"15400",0.20848056937309,0.0639145452429377,0.000251804573434822,0.00662479967262644,0.000321007227034764,7.85748686114838e-19
"15431",-0.156360427029817,-0.0998535410178312,0.000335739431242932,0.00651267976204271,0.000428009636045779,7.73566535942489e-19
"15461",0.0521201423432724,-0.0139877747340219,0.00046164171796298,0.00640055985145899,0.000588513249562328,7.61384385770203e-19
"15492",0,0.0139877747340216,0.00461641717961475,0.00628843994087526,0.00588513249562908,7.49202235597868e-19
"15522",0.156360427029817,0.117540514669357,-0.0148384837916209,0.00617632003029154,-0.0189164973073784,7.37020085425546e-19
"15553",-0.20848056937309,-0.0727580320687006,0.00395692901109979,0.00606420011970782,0.00504439928196773,7.24837935253222e-19
"15584",0.156360427029817,0.0727580320687003,-5.55111512312578e-17,0.0059520802091241,0,7.12655785080899e-19
"15614",0,0.000311679311734425,-6.66133814775094e-16,0.00583996029854037,-3.05311331771918e-16,7.00473634908577e-19
"15645",-0.0521201423432724,-0.0729138717245674,-5.55111512312578e-17,0.00572784038795665,3.05311331771918e-16,6.88291484736254e-19
"15675",-0.20848056937309,0.0729138717245673,0,0.00561572047737292,-3.05311331771918e-16,6.76109334563931e-19
"15706",0.0521201423432724,-0.196332188032885,7.7715611723761e-16,0.0055036005667892,6.10622663543836e-16,6.63927184391608e-19
"15737",-0.0521201423432724,0.0252522222918755,-7.7715611723761e-16,0.00539148065620548,-9.15933995315754e-16,6.5174503421926e-19
"15765",0.469081281089452,-0.0252522222918758,7.21644966006352e-16,0.00527936074562175,6.10622663543836e-16,6.39562884046961e-19
"15796",-0.364840996402907,0.186695142676615,-6.66133814775094e-16,0.00516724083503803,0,6.27380733874639e-19
"15826",-0.104240284686545,-0.0680953490464322,-1.55431223447522e-15,0.0050551209244543,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.104240284686545,0.0680953490464319,-0.00395692901109601,0.00494300101387058,-0.00504439928196715,6.03016433529993e-19
