"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0743342718292735,0.000695026198164417,-0.028005336267336,0.000120326798279002,0
"15400",-0.0521201423432725,-0.0743342718292738,0.000903534057615563,-0.0276767567668876,0.000156424837768121,0
"15431",0.364840996402907,0.162781053511572,0.00120471207681705,-0.0273481772664392,0.000208566450353942,0
"15461",-0.104240284686545,-0.0070562549265123,0.00165647910562905,-0.0270195977659909,0.00028677886923667,0
"15492",0.469081281089452,0.0070562549265123,0.0165647910562656,-0.0266910182655425,0.0028677886923747,0
"15522",-0.364840996402907,0.173506103493857,-0.0532439712522854,-0.0263624387650942,-0.00921789222548952,0
"15553",-0.156360427029817,-0.0938093066734411,0.0141983923339435,-0.0260338592646458,0.00245810459346441,0
"15584",0.260600711716362,0.0938093066734408,0,-0.0257052797641975,0,0
"15614",-0.20848056937309,-0.236469397813468,-1.33226762955019e-15,-0.0253767002637491,-8.88178419700125e-16,0
"15645",-0.20848056937309,0.0244253922332933,1.77635683940025e-15,-0.0250481207633008,0,0
"15675",0.521201423432725,-0.0244253922332936,-2.22044604925031e-15,-0.0247195412628524,0,0
"15706",-0.41696113874618,0.0282529244787928,2.22044604925031e-15,-0.024390961762404,1.77635683940025e-15,0
"15737",0.62544170811927,0.0102989299938969,-2.22044604925031e-15,-0.0240623822619557,-2.66453525910038e-15,0
"15765",-0.886042419835632,-0.0102989299938972,2.22044604925031e-15,-0.0237338027615073,2.66453525910038e-15,0
"15796",0.104240284686545,0.0556217277753459,-4.44089209850063e-16,-0.023405223261059,-1.77635683940025e-15,0
"15826",0.104240284686545,-0.0175119338937754,-3.10862446895044e-15,-0.0230766437606106,0,0
"15857",0.312720854059635,0.0175119338937751,-0.0141983923339386,-0.0227480642601623,-0.00245810459346352,0
"15887",-0.469081281089452,-0.191008184549733,0.0121035475633593,-0.0224194847597139,-0.00644999669329316,0
"15918",-0.0521201423432725,0.0779921583810911,0.00814661855226406,-0.0220909052592655,0.00568310294011187,0
"15949",0.260600711716362,-0.0779921583810911,-3.10862446895044e-15,-0.0217623257588172,-2.66453525910038e-15,0
"15979",-0.312720854059635,0.159116254860579,1.33226762955019e-15,-0.0214337462583688,1.77635683940025e-15,0
"16010",0.469081281089452,-0.00156596904919881,1.33226762955019e-15,-0.0211051667579205,0,0
"16040",-0.156360427029817,0.0015659690491987,-2.66453525910038e-15,-0.0207765872574721,-1.77635683940025e-15,0
"16071",-0.104240284686545,0.0350018028271889,1.33226762955019e-15,-0.0204480077570238,1.77635683940025e-15,0
"16102",-0.156360427029817,-0.0190668704627936,4.44089209850063e-16,-0.0201194282565754,0,0
"16130",0.260600711716362,0.0190668704627933,-4.44089209850063e-16,-0.019790848756127,0,0
"16161",0.104240284686545,-0.0792145620899082,0,-0.0194622692556787,-8.88178419700125e-16,0
"16191",-0.20848056937309,0.020540410582161,0,-0.0191336897552303,0,0
"16222",0,-0.0205404105821612,-0.00814661855226229,-0.018805110254782,-0.00568310294010921,0
"16252",-0.156360427029817,0.223234133274003,-0.0540004429749943,-0.0184765307543336,-0.0235467468856161,0
"16283",-0.156360427029817,-0.0910766560548403,0.0351468400397592,-0.0181479512538853,0.017456476382919,0
"16314",0.62544170811927,0.0910766560548399,0,-0.0178193717534369,8.88178419700125e-16,0
"16344",-0.364840996402907,-0.239693928603536,-1.33226762955019e-15,-0.0174907922529885,-1.77635683940025e-15,0
"16375",0.312720854059635,0.0287703082469279,1.33226762955019e-15,-0.0171622127525402,0,0
"16405",-0.312720854059635,-0.0287703082469279,0,-0.0168336332520918,0,0
"16436",0.312720854059635,0.115879100184579,1.55431223447522e-15,-0.0165050537516435,2.66453525910038e-15,0
"16467",-0.156360427029817,-0.029169241845362,-2.88657986402541e-15,-0.0161764742511951,-4.44089209850063e-15,0
"16495",0.20848056937309,0.0291692418453617,1.33226762955019e-15,-0.0158478947507468,3.5527136788005e-15,0
"16526",-0.20848056937309,-0.118377079386491,2.22044604925031e-16,-0.0155193152502984,-1.77635683940025e-15,0
"16556",0.312720854059635,0.0300192978478835,-1.77635683940025e-15,-0.01519073574985,0,0
"16587",-0.312720854059635,-0.0300192978478838,-0.0351468400397579,-0.0148621562494017,-0.0174564763829173,0
"16617",-0.0521201423432725,-0.00715477986361232,0.0153621949842646,-0.0145335767489533,-0.00729416830925356,0
"16648",-0.0521201423432725,0.03359668777969,0.0274657425476301,-0.014204997248505,0.0211035605375436,0
"16679",-0.156360427029817,-0.0335966877796899,-4.44089209850063e-15,-0.0138764177480566,8.88178419700125e-16,0
"16709",0,0.206268189954883,1.55431223447522e-15,-0.0135478382476083,-1.77635683940025e-15,0
"16740",0.469081281089452,-0.0695374071977522,1.33226762955019e-15,-0.0132192587471599,2.66453525910038e-15,0
"16770",0.41696113874618,0.0695374071977519,-1.33226762955019e-15,-0.0128906792467116,-2.22044604925031e-15,0
"16801",-0.0521201423432724,-0.114876078442295,1.33226762955019e-15,-0.0125620997462632,8.88178419700125e-16,0
"16832",-0.156360427029817,-0.0120993679766036,-2.88657986402541e-15,-0.0122335202458148,0,0
"16861",-0.364840996402907,0.0120993679766033,3.10862446895044e-15,-0.0119049407453665,4.44089209850063e-16,0
"16892",0.156360427029817,0.0446890219848293,-2.22044604925031e-16,-0.0115763612449181,-4.44089209850063e-16,0
"16922",0.156360427029817,-0.0344438789690186,-2.88657986402541e-15,-0.0112477817444698,-1.33226762955019e-15,0
"16953",-0.729681992805815,0.0344438789690179,-0.0274657425476241,-0.0109192022440214,-0.0211035605375431,0
"16983",0.260600711716362,-0.0480669104380397,0.0111725054431011,-0.0105906227435731,-0.0154609299430328,0
"17014",0.312720854059635,-0.0104104237499985,0.0218794898260775,-0.0102620432431247,0.0288340255090622,0
"17045",0.260600711716362,0.0104104237499982,-1.55431223447522e-15,-0.00993346374267634,4.44089209850063e-16,0
"17075",-0.62544170811927,-0.0837580283278391,-6.66133814775094e-16,-0.00960488424222798,-1.77635683940025e-15,0
"17106",0.0521201423432725,0.0314685904139212,1.55431223447522e-15,-0.00927630474177962,1.77635683940025e-15,0
"17136",-0.0521201423432725,-0.0314685904139218,-8.88178419700125e-16,-0.00894772524133127,-2.66453525910038e-15,0
"17167",-0.260600711716362,-0.00926502044104242,8.88178419700125e-16,-0.00861914574088291,2.22044604925031e-15,0
"17198",0.20848056937309,0.0361011006344429,-1.55431223447522e-15,-0.00829056624043455,-1.33226762955019e-15,0
