"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0159597073431605,0.000182301953616459,-0.013529488765859,-1.81698487177473e-05,0
"15400",0.260600711716362,-0.0159597073431607,0.00023699253970344,-0.0133850198277905,-2.36208033328744e-05,0
"15431",0,0.00685127954089693,0.000315990052934367,-0.0132405508897221,-3.14944044437493e-05,0
"15461",-0.104240284686545,0.0125340675727118,0.00043448632278853,-0.0130960819516537,-4.3304806110589e-05,0
"15492",-0.260600711716362,-0.012534067572712,0.00434486322787286,-0.0129516130135853,-0.000433048061105501,0
"15522",0.260600711716362,0.0071415879779807,-0.0139656318038786,-0.0128071440755169,0.00139194019640956,0
"15553",-0.156360427029817,0.00896327358372184,0.00372416848103563,-0.0126626751374485,-0.000371184052375545,0
"15584",0.104240284686545,-0.00896327358372184,-8.88178419700125e-16,-0.0125182061993801,2.77555756156289e-17,0
"15614",-0.0521201423432725,0.0550376447749834,-6.66133814775094e-16,-0.0123737372613117,-3.05311331771918e-16,0
"15645",0,-0.01855554880377,1.33226762955019e-15,-0.0122292683232433,0,0
"15675",0.0521201423432725,0.01855554880377,-1.33226762955019e-15,-0.0120847993851748,0,0
"15706",-0.0521201423432725,0.0528541103585093,1.33226762955019e-15,-0.0119403304471064,3.05311331771918e-16,0
"15737",-0.104240284686545,-0.0449826039830247,-1.33226762955019e-15,-0.011795861509038,-3.05311331771918e-16,0
"15765",0.104240284686545,0.0449826039830244,6.66133814775094e-16,-0.0116513925709696,0,0
"15796",-0.156360427029817,-0.138164706120636,0,-0.0115069236329012,3.05311331771918e-16,0
"15826",0.364840996402907,0.0240997490772935,-6.66133814775094e-16,-0.0113624546948328,-6.10622663543836e-16,0
"15857",-0.20848056937309,-0.0240997490772937,-0.00372416848103319,-0.0112179857567644,0.000371184052376405,0
"15887",0.156360427029817,0.0295153185251671,0.022345010886204,-0.011073516818696,-0.0194556503278959,0
"15918",-0.20848056937309,0.00934208981471019,-0.00744833696206726,-0.0109290478806276,0.00935664111157244,0
"15949",0,-0.00934208981471019,0,-0.0107845789425592,-5.82867087928207e-16,0
"15979",-0.104240284686545,-0.0687384688870495,-6.66133814775094e-16,-0.0106401100044907,0,0
"16010",0.156360427029817,0.0437113242582349,0,-0.0104956410664223,3.05311331771918e-16,0
"16040",0,-0.0437113242582349,-2.22044604925031e-16,-0.0103511721283539,-2.77555756156289e-17,0
"16071",-0.156360427029817,0.0449250054119134,8.88178419700125e-16,-0.0102067031902855,2.77555756156289e-17,0
"16102",0,0.0212488215522783,-1.33226762955019e-15,-0.0100622342522171,-3.05311331771918e-16,0
"16130",0.0521201423432724,-0.0212488215522783,1.99840144432528e-15,-0.00991776531414869,3.05311331771918e-16,0
"16161",0.0521201423432725,0.121129705964915,-1.99840144432528e-15,-0.00977329637608028,-3.33066907387547e-16,0
"16191",-0.0521201423432725,-0.039316031430179,4.44089209850063e-16,-0.00962882743801187,3.33066907387547e-16,0
"16222",-0.0521201423432724,0.0393160314301788,0.00744833696206904,-0.00948435849994346,-0.00935664111157214,0
"16252",0.104240284686545,-0.0135658673558946,-0.0223450108862051,-0.00933988956187505,0.0227190688057712,0
"16283",-0.0521201423432725,-0.0325330977522317,0.0037241684810343,-0.00919542062380664,-0.00200289329131331,0
"16314",0.0521201423432725,0.0325330977522316,-2.22044604925031e-16,-0.00905095168573822,-3.33066907387547e-16,0
"16344",0.156360427029817,-0.0858383461392288,-6.66133814775094e-16,-0.00890648274766982,5.55111512312578e-17,0
"16375",-0.20848056937309,0.0103860753173826,1.33226762955019e-15,-0.00876201380960141,-5.55111512312578e-17,0
"16405",-0.0521201423432724,-0.0103860753173828,-1.33226762955019e-15,-0.008617544871533,5.55111512312578e-17,0
"16436",0.0521201423432724,0.0563988043289464,1.33226762955019e-15,-0.00847307593346458,0,0
"16467",0.0521201423432725,-0.01781332684709,-1.33226762955019e-15,-0.00832860699539617,-5.55111512312578e-17,0
"16495",0.104240284686545,0.01781332684709,6.66133814775094e-16,-0.00818413805732776,5.55111512312578e-17,0
"16526",0.260600711716362,-0.0619271897422012,0,-0.00803966911925935,-5.55111512312578e-17,0
"16556",-0.41696113874618,0.01315026802401,-6.66133814775094e-16,-0.00789520018119094,5.55111512312578e-17,0
"16587",0.20848056937309,-0.0131502680240102,-0.00372416848103341,-0.00775073124312253,0.00200289329131359,0
"16617",-0.0521201423432724,-0.00456879148998679,0.00605177378168009,-0.00760626230505412,-0.00579536814327436,0
"16648",0.0521201423432724,0.0154346637690036,0.000698281590195249,-0.00746179336698571,0.000894790780323562,0
"16679",0.104240284686545,-0.015434663769004,-1.33226762955019e-15,-0.0073173244289173,0,0
"16709",-0.0521201423432725,0.0711089825764325,2.22044604925031e-16,-0.00717285549084889,-2.77555756156289e-16,0
"16740",-0.156360427029817,-0.0201198275192125,-2.22044604925031e-16,-0.00702838655278048,5.55111512312578e-16,0
"16770",0.20848056937309,0.020119827519212,0,-0.00688391761471207,-5.55111512312578e-16,0
"16801",-0.156360427029817,-0.0211122865549733,6.66133814775094e-16,-0.00673944867664366,6.10622663543836e-16,0
"16832",0,-0.00956368424172516,-1.33226762955019e-15,-0.00659497973857525,-6.66133814775094e-16,0
