"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0539054417526056,0.00050133037244704,-0.00722189504285727,0.000179729017832017,-1.63213125604188e-19
"15400",-0.0521201423432724,-0.053905441752606,0.00065172948418124,-0.00721948166154325,0.000233647723183503,-1.60721322159852e-19
"15431",0.260600711716362,0.09803440069496,0.000868972645574395,-0.00721706828022922,0.000311530297576426,-1.58229518715503e-19
"15461",-0.41696113874618,0.00488824140512539,0.0011948373876649,-0.00721465489891519,0.000428354159167865,-1.55737715271158e-19
"15492",0.20848056937309,-0.00488824140512611,0.0119483738766515,-0.00721224151760116,0.00428354159168078,-1.53245911826836e-19
"15522",0.104240284686545,0.0197919862590649,-0.0384054874606645,-0.00720982813628712,-0.0137685265446882,-1.50754108382497e-19
"15553",-0.20848056937309,-0.00500775172440621,0.0102414633228438,-0.0072074147549731,0.00367160707858422,-1.48262304938158e-19
"15584",0.156360427029817,0.00500775172440587,0,-0.00720500137365906,-6.10622663543836e-16,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.0242090913080769,-6.66133814775094e-16,-0.00720258799234503,1.38777878078145e-17,-1.43278698049481e-19
"15645",-0.104240284686545,0.00709679392963225,1.33226762955019e-15,-0.007200174611031,5.89805981832114e-16,-1.40786894605142e-19
"15675",0.260600711716362,-0.00709679392963258,-1.33226762955019e-15,-0.00719776122971697,-8.88178419700125e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,0.0600787950606385,1.33226762955019e-15,-0.00719534784840294,5.89805981832114e-16,-1.35803287716464e-19
"15737",-0.20848056937309,-0.0229426036006872,-2.22044604925031e-15,-0.00719293446708891,-2.91433543964104e-16,-1.33311484272125e-19
"15765",0.0521201423432725,0.0229426036006869,2.44249065417534e-15,-0.00719052108577488,2.91433543964104e-16,-1.30819680827792e-19
"15796",0,0.0410403053713634,-8.88178419700125e-16,-0.00718810770446085,0,-1.28327877383448e-19
"15826",-0.0521201423432725,-0.0434627562863682,-8.88178419700125e-16,-0.00718569432314682,-5.89805981832114e-16,-1.25836073939109e-19
"15857",-0.104240284686545,0.0434627562863679,-0.0102414633228429,-0.00718328094183279,-0.00367160707858302,-1.2334427049477e-19
"15887",-0.0521201423432724,-0.20923653944173,0.0307243899685314,-0.00718086756051875,-0.00266182971286072,-1.20852467050432e-19
"15918",0.104240284686545,0.0611555134344963,-0.00512073166142146,-0.00717845417920472,0.00500252193501411,-1.18360663606093e-19
"15949",0,-0.0611555134344963,0,-0.00717604079789069,-5.89805981832114e-16,-1.15868860161754e-19
"15979",0.104240284686545,0.155670436991318,-1.55431223447522e-15,-0.00717362741657666,2.94035629178069e-16,-1.13377056717415e-19
"16010",0.260600711716362,-0.016679705061163,2.22044604925031e-15,-0.00717121403526263,2.98372437868011e-16,-1.10885253273076e-19
"16040",-0.41696113874618,0.0166797050611626,-1.55431223447522e-15,-0.0071688006539486,-5.94142790522056e-16,-1.08393449828738e-19
"16071",0.260600711716362,0.00473868090168156,1.55431223447522e-15,-0.00716638727263457,5.93275428784068e-16,-1.05901646384399e-19
"16102",-0.156360427029817,-0.0190490455120028,-2.22044604925031e-15,-0.00716397389132054,-5.93275428784068e-16,-1.0340984294006e-19
"16130",0.0521201423432725,0.0190490455120024,1.55431223447522e-15,-0.00716156051000651,2.96637714392034e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,-0.0491031039613157,-2.22044604925031e-16,-0.00715914712869248,2.98372437868011e-16,-9.84262360513824e-20
"16191",-0.0521201423432724,0.00550250646865491,-4.44089209850063e-16,-0.00715673374737845,-5.96744875736022e-16,-9.59344326070436e-20
"16222",0.0521201423432724,-0.00550250646865558,0.00512073166142213,-0.00715432036606441,-0.00500252193501352,-9.34426291627048e-20
"16252",-0.104240284686545,0.0597467704237107,-0.0158277160443954,-0.00715190698475038,0.0189730158030304,-9.0950825718366e-20
"16283",0.104240284686545,-0.0243708787431995,0.00279312636077655,-0.00714949360343635,-0.00448398596650092,-8.84590222740272e-20
"16314",0.104240284686545,0.0243708787431992,-6.66133814775094e-16,-0.00714708022212232,-5.96744875736022e-16,-8.59672188296884e-20
"16344",0.156360427029817,0.0137808391880362,0,-0.00714466684080829,0,-8.34754153853496e-20
"16375",-0.260600711716362,-0.0312612983372172,6.66133814775094e-16,-0.00714225345949426,2.96637714392034e-16,-8.09836119410108e-20
"16405",0,0.0312612983372172,-1.55431223447522e-15,-0.00713984007818023,0,-7.8491808496672e-20
"16436",0.0521201423432725,-0.153199295392909,1.55431223447522e-15,-0.0071374266968662,8.67361737988404e-19,-7.60000050523323e-20
"16467",0.0521201423432724,0.0453383493592364,-1.33226762955019e-15,-0.00713501331555217,-2.97505076130022e-16,-7.35082016079994e-20
"16495",0,-0.0453383493592371,1.33226762955019e-15,-0.00713259993423814,0,-7.10163981636556e-20
"16526",0,0.0234690596659896,-6.66133814775094e-16,-0.00713018655292411,5.93275428784068e-16,-6.85245947193168e-20
"16556",-0.104240284686545,0.0336038195262424,-2.22044604925031e-16,-0.00712777317161007,-8.89913143176102e-16,-6.6032791274978e-20
"16587",-0.104240284686545,-0.0336038195262427,-0.00279312636077544,-0.00712535979029605,0.00448398596650211,-6.35409878306392e-20
"16617",0.260600711716362,0.0849280924442118,0.00372416848103474,-0.00712294640898201,-0.0232393964434396,-6.10491843863004e-20
"16648",-0.0521201423432725,-0.00886022669586339,0.000931042120258185,-0.00712053302766799,0.00713571225521886,-5.85573809419616e-20
"16679",0.0521201423432725,0.00886022669586312,0,-0.00711811964635395,-8.91647866652079e-16,-5.60655774976228e-20
"16709",0.0521201423432725,-0.151861696167713,-1.33226762955019e-15,-0.00711570626503993,5.95010152260045e-16,-5.3573774053284e-20
"16740",-0.260600711716362,0.0670706213879931,2.22044604925031e-15,-0.00711329288372589,0,-5.10819706089452e-20
"16770",0.156360427029817,-0.0670706213879937,-1.55431223447522e-15,-0.00711087950241186,-5.95010152260045e-16,-4.85901671646064e-20
"16801",0.104240284686545,0.19767000038397,6.66133814775094e-16,-0.00710846612109783,5.93275428784068e-16,-4.60983637202676e-20
"16832",0.156360427029817,-0.0317643788039915,2.22044604925031e-16,-0.0071060527397838,-2.98372437868011e-16,-4.36065602759288e-20
"16861",-0.20848056937309,0.0317643788039912,-2.22044604925031e-16,-0.00710363935846977,2.98372437868011e-16,-4.111475683159e-20
"16892",0.260600711716362,0.0206296796467031,-6.66133814775094e-16,-0.00710122597715574,0,-3.86229533872512e-20
"16922",-0.364840996402907,-0.0420792186273425,0,-0.00709881259584171,-5.89805981832114e-16,-3.61311499429124e-20
"16953",-0.0521201423432725,0.0420792186273422,-0.000931042120257519,-0.00709639921452767,-0.00713571225521768,-3.36393464985736e-20
"16983",0,-0.0822252383963077,0.0102414633228429,-0.00709398583321365,0.0141475212122637,-3.11475430542291e-20
"17014",0.469081281089452,-0.000966599429188642,-0.00418968954116239,-0.00709157245189961,6.19516490865946e-05,-2.8655739609896e-20
"17045",-0.312720854059635,0.000966599429188642,0,-0.00708915907058558,-3.05311331771918e-16,-2.6163936165551e-20
"17075",0.156360427029817,0.0949152002876472,-6.66133814775094e-16,-0.00708674568927155,-2.91433543964104e-16,-2.36721327212184e-20
"17106",0.0521201423432725,-0.0484241995730122,0,-0.00708433230795752,5.82867087928207e-16,-2.11803292768796e-20
"17136",0.104240284686545,0.0484241995730116,-2.22044604925031e-16,-0.00708191892664349,-5.82867087928207e-16,-1.86885258325408e-20
"17167",-0.312720854059635,-0.157056553378487,2.22044604925031e-16,-0.00707950554532946,8.88178419700125e-16,-1.6196722388202e-20
"17198",-0.20848056937309,0.0301040771162314,6.66133814775094e-16,-0.00707709216401543,-8.88178419700125e-16,-1.37049189438632e-20
"17226",0.20848056937309,-0.0301040771162321,0,-0.0070746787827014,2.91433543964104e-16,-1.12131154995244e-20
"17257",-0.20848056937309,0.0505667682817089,-6.66133814775094e-16,-0.00707226540138737,3.05311331771918e-16,-8.72131205517133e-21
"17287",0.156360427029817,0.00482069297537779,-2.22044604925031e-16,-0.00706985202007334,-9.0205620750794e-16,-6.22950861083842e-21
"17318",0,-0.00482069297537846,0.0041896895411635,-0.00706743863875931,-6.19516490854011e-05,-3.73770516650799e-21
"17348",0.104240284686545,0.0205684406897738,-0.020017405585558,-0.00706502525744528,0.0106952584181762,-1.24590172216919e-21
"17379",0,-0.00546352736950928,0.00581901325161582,-0.00706261187613125,-0.00528567756000122,1.24590172216961e-21
"17410",0.104240284686545,0.00546352736950895,-6.66133814775094e-16,-0.00706019849481722,-8.88178419700125e-16,3.73770516650841e-21
"17440",-0.0521201423432725,0.0233740334625293,4.44089209850063e-16,-0.00705778511350318,2.98372437868011e-16,6.22950861084721e-21
"17471",0.156360427029817,-0.0171505441007734,-4.44089209850063e-16,-0.00705537173218915,2.91433543964104e-16,8.72131205518602e-21
"17501",0,0.0171505441007731,6.66133814775094e-16,-0.00705295835087512,-5.89805981832114e-16,1.12131154995248e-20
"17532",-0.260600711716362,0.175261844525943,-2.22044604925031e-16,-0.00705054496956109,5.89805981832114e-16,1.37049189438618e-20
"17563",0.312720854059635,-0.104781466363745,2.22044604925031e-16,-0.00704813158824706,-5.86336534880161e-16,1.6196722388207e-20
"17591",0.20848056937309,0.104781466363745,0,-0.00704571820693303,5.89805981832114e-16,1.86885258325412e-20
"17622",-0.469081281089452,-0.160273941552853,-8.88178419700125e-16,-0.007043304825619,-5.96744875736022e-16,2.118032927688e-20
"17652",-0.0521201423432725,-0.0246444955873182,2.22044604925031e-16,-0.00704089144430497,5.20417042793042e-18,2.36721327212188e-20
"17683",-0.104240284686545,0.0246444955873182,-0.00581901325161516,-0.00703847806299094,0.00528567756000269,2.61639361655576e-20
"17713",0.104240284686545,-0.0216745756896541,0.00325864742090443,-0.0070360646816769,-0.00123557335118288,2.86557396098964e-20
"17744",0.0521201423432725,-0.0138072077424913,0.00418968954116439,-0.00703365130036288,-0.00466789088441036,3.11475430542352e-20
"17775",0.260600711716362,0.0138072077424916,-1.33226762955019e-15,-0.00703123791904884,-8.67361737988404e-19,3.3639346498574e-20
"17805",-0.20848056937309,-0.0870121641877921,8.88178419700125e-16,-0.00702882453773481,-5.93275428784068e-16,3.61311499429128e-20
"17836",0.104240284686545,0.0296988743514051,-2.22044604925031e-16,-0.00702641115642078,5.95010152260045e-16,3.86229533872516e-20
"17866",-0.20848056937309,-0.0296988743514057,-6.66133814775094e-16,-0.00702399777510675,-5.96744875736022e-16,4.11147568315904e-20
"17897",-0.0521201423432725,-0.0460931879971473,6.66133814775094e-16,-0.00702158439379272,5.96744875736022e-16,4.36065602759292e-20
"17928",0.41696113874618,0.0527454683499791,2.22044604925031e-16,-0.00701917101247869,-8.91647866652079e-16,4.6098363720268e-20
"17956",-0.364840996402907,-0.0527454683499792,-8.88178419700125e-16,-0.00701675763116466,1.18655085756814e-15,4.85901671646087e-20
"17987",0.156360427029817,0.132140104674038,6.66133814775094e-16,-0.00701434424985063,-8.88178419700125e-16,5.1081970608954e-20
