"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.62544170811927,-0.00113441532435066,0.00104823623329509,0.043118580922647,-0.000541670483033663,-0.00575301174836777
"15400",-0.0521201423432727,0.00113441532435063,0.00136270710328823,0.0425866504159505,-0.000704171627939232,-0.0058732169505528
"15431",0,0.0175444779361495,0.0018169428043846,0.0420547199092541,-0.000938895503924009,-0.00599342215273773
"15461",0.0521201423432727,-0.0099066542924259,0.00249829635602516,0.0415227894025576,-0.00129098131789274,-0.00611362735492265
"15492",0.312720854059635,0.00990665429242556,0.0249829635602712,0.0409908588958612,-0.0129098131789291,-0.00623383255710758
"15522",-0.729681992805815,0.00322915248790762,-0.0803023828722988,0.0404589283891647,0.0414958280751279,-0.0063540377592925
"15553",0.104240284686545,-0.0115212305363792,0.0214139687659483,0.0399269978824683,-0.0110655541533644,-0.00647424296147743
"15584",-0.521201423432725,0.0115212305363792,-8.88178419700125e-16,0.0393950673757718,-2.66453525910038e-15,-0.00659444816366235
"15614",1.30300355858181,-0.022759410328486,-1.77635683940025e-15,0.0388631368690754,0,-0.00671465336584728
"15645",-0.729681992805815,-0.000141525372136186,8.88178419700125e-16,0.0383312063623789,0,-0.0068348585680322
"15675",-0.20848056937309,0.000141525372136186,-8.88178419700125e-16,0.0377992758556825,0,-0.00695506377021712
"15706",-0.469081281089452,0.025757408090084,1.77635683940025e-15,0.037267345348986,1.77635683940025e-15,-0.00707526897240205
"15737",0.938162562178905,-0.0130202294171779,-8.88178419700125e-16,0.0367354148422896,-3.5527136788005e-15,-0.00719547417458697
"15765",-0.0521201423432727,0.0130202294171779,8.88178419700125e-16,0.0362034843355931,1.77635683940025e-15,-0.0073156793767719
"15796",0.0521201423432727,0.0372714090802177,0,0.0356715538288967,1.77635683940025e-15,-0.00743588457895682
"15826",-0.0521201423432727,-0.0316559339572869,-3.5527136788005e-15,0.0351396233222002,-3.5527136788005e-15,-0.00755608978114174
"15857",-0.364840996402907,0.0316559339572866,-0.0214139687659429,0.0346076928155038,0.0110655541533706,-0.00767629498332667
"15887",-0.156360427029818,-0.106452790998536,0.008379379082327,0.0340757623088073,-0.0330381613234723,-0.00779650018551159
"15918",-0.20848056937309,0.0215704615419817,0.0172242792247816,0.0335438318021109,0.0054535265083695,-0.00791670538769652
"15949",0.83392227749236,-0.021570461541982,8.88178419700125e-16,0.0330119012954145,-1.77635683940025e-15,-0.00803691058988144
"15979",-0.20848056937309,0.0221225254119148,-1.77635683940025e-15,0.032479970788718,0,-0.00815711579206637
"16010",0.729681992805815,0.0105091988360246,1.77635683940025e-15,0.0319480402820216,1.77635683940025e-15,-0.00827732099425129
"16040",0.0521201423432727,-0.0105091988360249,0,0.0314161097753251,-1.77635683940025e-15,-0.00839752619643621
"16071",-0.469081281089453,-0.0016467374205676,8.88178419700125e-16,0.0308841792686287,1.77635683940025e-15,-0.00851773139862114
"16102",0.521201423432725,0.0113325675463074,-2.66453525910038e-15,0.0303522487619322,-3.5527136788005e-15,-0.00863793660080606
"16130",0.312720854059635,-0.0113325675463077,1.77635683940025e-15,0.0298203182552358,3.5527136788005e-15,-0.00875814180299099
"16161",-0.156360427029818,0.0337210940843038,0,0.0292883877485393,-8.88178419700125e-16,-0.00887834700517591
"16191",-0.312720854059635,-0.00552797949584351,-1.77635683940025e-15,0.0287564572418429,-1.77635683940025e-15,-0.00899855220736083
"16222",-0.677561850462542,0.00552797949584351,-0.0172242792247808,0.0282245267351464,-0.00545352650836595,-0.00911875740954576
"16252",-0.364840996402907,0.0345961684212988,-0.02001740558556,0.02769259622845,0.0116790518625463,-0.00923896261173068
"16283",0.573321565775997,-0.0228260637064936,0.0272329820175647,0.0271606657217535,-0.000385999422904071,-0.00935916781391561
"16314",-0.260600711716362,0.0228260637064932,-2.66453525910038e-15,0.0266287352150571,-2.66453525910038e-15,-0.00947937301610053
"16344",2.6581272595069,0.012629678106129,0,0.0260968047083606,0,-0.00959957821828546
