"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,0.00187230102704872,0,0.00369455089865987,-2.37183259679252e-05,-2.08550104938689e-19
"15400",0.312720854059635,0.025744139121917,0,0.00364492200041761,-3.08338237594297e-05,-2.05366133870923e-19
"15431",-0.0521201423432725,-0.0741431206711216,0,0.00359529310217534,-4.11117650115644e-05,-2.02182162803154e-19
"15461",0,0.0216250768624104,0,0.00354566420393308,-5.65286768913764e-05,-1.98998191735393e-19
"15492",-0.0521201423432725,-0.0216250768624104,0,0.00349603530569081,-0.00056528676891468,-1.95814220667624e-19
"15522",-0.41696113874618,0.126557648779071,-7.49400541621981e-16,0.00344640640744855,0.00181699318579623,-1.92630249599858e-19
"15553",0.312720854059635,-0.041653747527125,1.49880108324396e-15,0.00339677750920628,-0.000484531516211945,-1.89446278532092e-19
"15584",-0.156360427029817,0.0416537475271248,-7.49400541621981e-16,0.00334714861096402,-2.77555756156289e-17,-1.86262307464325e-19
"15614",0.41696113874618,-0.0414756828853257,0,0.00329751971272175,-2.77555756156289e-16,-1.83078336396564e-19
"15645",0,-0.0209159060844617,0,0.00324789081447949,-2.77555756156289e-17,-1.79894365328793e-19
"15675",-0.156360427029817,0.0209159060844615,0,0.00319826191623722,3.33066907387547e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0409443479988861,0,0.00314863301799496,-3.33066907387547e-16,-1.73526423193261e-19
"15737",-0.260600711716362,-0.000443732085019022,0,0.0030990041197527,2.77555756156289e-17,-1.70342452125491e-19
"15765",-0.0521201423432724,0.000443732085018689,0,0.00304937522151043,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.0521201423432725,0.0475582432062533,0,0.00299974632326817,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.312720854059635,-0.0242228536881454,-7.49400541621981e-16,0.0029501174250259,-2.77555756156289e-17,-1.60790538922196e-19
"15857",0,0.024222853688145,1.49880108324396e-15,0.00290048852678364,0.000484531516212583,-1.57606567854429e-19
"15887",0,-0.0830497840736399,-0.000465521060130647,0.00285085962854137,-0.017260628736702,-1.54422596786663e-19
"15918",0.0521201423432725,0.0288367305811247,0.000232760530066406,0.00280123073029911,0.00814578285213857,-1.51238625718897e-19
"15949",0.104240284686545,-0.0574368367353226,-1.4432899320127e-15,0.00275160183205684,3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.260600711716362,0.0452824008787227,-2.77555756156289e-17,0.00270197293381458,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0,-0.00637769555476453,7.49400541621981e-16,0.00265234403557232,2.77555756156289e-17,-1.41686712515598e-19
"16040",0.156360427029817,-0.0061508193095986,-7.21644966006352e-16,0.00260271513733005,2.77555756156289e-16,-1.38502741447832e-19
"16071",-0.156360427029817,-0.0358860147304505,7.21644966006352e-16,0.00255308623908779,2.77555756156289e-17,-1.35318770380066e-19
"16102",0.104240284686545,0.0628062002486216,-7.49400541621981e-16,0.00250345734084552,-6.10622663543836e-16,-1.32134799312299e-19
"16130",-0.20848056937309,-0.0176505565950864,7.49400541621981e-16,0.00245382844260326,5.82867087928207e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0508336029938484,-7.49400541621981e-16,0.00240419954436099,-2.77555756156289e-16,-1.25766857176767e-19
"16191",0.156360427029817,-0.0148264675398722,-7.21644966006352e-16,0.00235457064611873,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.260600711716362,0.014826467539872,-0.000232760530062742,0.00230494174787646,-0.00814578285213802,-1.19398915041234e-19
"16252",0.260600711716362,0.033633478828651,0.00791385802219652,0.0022553128496342,-4.016570561724e-05,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0316432069541979,-0.0037241684810333,0.00220568395139193,0.00816586570494753,-1.13030972905702e-19
"16314",0,0.0316432069541976,0,0.00215605505314967,-3.05311331771918e-16,-1.09847001837936e-19
"16344",0.0521201423432725,-0.0777425308348034,-1.49880108324396e-15,0.0021064261549074,-2.84494650060196e-16,-1.06663030770169e-19
"16375",0.104240284686545,0.00722805846320379,1.47104550762833e-15,0.00205679725666514,5.89805981832114e-16,-1.03479059702403e-19
"16405",0.0521201423432725,-0.00722805846320412,-1.4432899320127e-15,0.00200716835842287,-5.89805981832114e-16,-1.00295088634637e-19
"16436",-0.260600711716362,0.0201191536093563,1.4432899320127e-15,0.00195753946018061,2.91433543964104e-16,-9.71111175668636e-20
"16467",0.677561850462542,-0.00283151834147422,-1.4432899320127e-15,0.00190791056193835,-2.94902990916057e-16,-9.39271464991028e-20
"16495",0,0.00283151834147416,1.4432899320127e-15,0.00185828166369608,2.94902990916057e-16,-9.0743175431338e-20
"16526",-0.469081281089452,0.0152827183932087,2.77555756156289e-17,0.00180865276545382,2.98372437868011e-16,-8.75592043635717e-20
"16556",-0.364840996402907,-0.0104728775380784,-2.24820162486594e-15,0.00175902386721155,-8.91647866652079e-16,-8.43752332958055e-20
"16587",0.573321565775997,0.0104728775380784,0.00372416848103629,0.00170939496896929,-0.00816586570494634,-8.11912622280392e-20
"16617",0.104240284686545,-0.0209316025389431,-0.00279312636077647,0.00165976607072702,0.0289462648015478,-7.8007291160273e-20
"16648",-0.20848056937309,-7.07626860685373e-06,-0.00232760530064507,0.00161013717248476,-0.00630726669582625,-7.48233200925067e-20
"16679",-0.156360427029817,7.07626860679822e-06,-1.47104550762833e-15,0.00156050827424249,-5.95010152260045e-16,-7.16393490247405e-20
"16709",0.677561850462542,0.0118598261850131,7.21644966006352e-16,0.00151087937600023,-2.96637714392034e-16,-6.84553779569742e-20
"16740",-0.573321565775997,-0.00593698936111337,7.49400541621981e-16,0.00146125047775796,5.95877513998033e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.00593698936111331,-2.22044604925031e-15,0.0014116215795157,-5.98479599211998e-16,-6.20874358214417e-20
"16801",0.104240284686545,0.00496754056198045,1.47104550762833e-15,0.00136199268127343,5.96744875736022e-16,-5.89034647536755e-20
