"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.045711938367589,0.000170908081515986,-0.002850894849562,-0.000149746379420224,7.9793083628716e-19
"15400",0.104240284686545,-0.0457119383675894,0.000222180505971392,-0.0028154195517908,-0.000194670293246157,7.85748686114838e-19
"15431",0,0.0296189141918088,0.000296240674627413,-0.00277994425401961,-0.000259560390995228,7.73566535942489e-19
"15461",-0.104240284686545,0.030902481271684,0.000407330927613136,-0.00274446895624842,-0.000356895537618307,7.61384385770203e-19
"15492",0.104240284686545,-0.0309024812716843,0.00407330927613109,-0.00270899365847722,-0.0035689553761824,7.49202235597868e-19
"15522",-0.20848056937309,0.0394805838634806,-0.0130927798161364,-0.00267351836070603,0.0114716422805866,7.37020085425546e-19
"15553",0.156360427029817,0.0111621893399444,0.00349140795097064,-0.00263804306293484,-0.00305910460815617,7.24837935253222e-19
"15584",0.0521201423432725,-0.011162189339945,0,-0.00260256776516364,-2.77555756156289e-16,7.12655785080899e-19
"15614",-0.104240284686545,0.101006526622193,0,-0.00256709246739245,-2.77555756156289e-16,7.00473634908577e-19
"15645",0.104240284686545,-0.039341073971152,0,-0.00253161716962126,6.10622663543836e-16,6.88291484736254e-19
"15675",-0.104240284686545,0.0393410739711517,-1.49880108324396e-15,-0.00249614187185006,-6.10622663543836e-16,6.76109334563931e-19
"15706",-0.0521201423432725,-0.0646785848189179,1.49880108324396e-15,-0.00246066657407887,5.55111512312578e-16,6.63927184391608e-19
"15737",-0.0521201423432724,-0.0070017815616931,-7.7715611723761e-16,-0.00242519127630768,-5.55111512312578e-16,6.5174503421926e-19
"15765",0.104240284686545,0.00700178156169309,5.55111512312578e-17,-0.00238971597853649,6.10622663543836e-16,6.39562884046961e-19
"15796",-0.156360427029817,-0.00340091261593722,7.21644966006352e-16,-0.00235424068076529,-3.33066907387547e-16,6.27380733874639e-19
"15826",0.41696113874618,-0.00530132525372383,-7.7715611723761e-16,-0.0023187653829941,-2.77555756156289e-16,6.15198583702316e-19
"15857",-0.20848056937309,0.00530132525372383,-0.00349140795096908,-0.0022832900852229,0.00305910460815673,6.03016433529993e-19
"15887",0.312720854059635,-0.0472042567300092,-0.00605177378168054,-0.00224781478745171,-0.00994459067928921,5.90834283357669e-19
"15918",-0.41696113874618,0.0183008031112806,0.00651729484180968,-0.00221233948968052,0.00191319073148838,5.78652133185322e-19
