"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",-0.521201423432725,-0.0378820323675823,-2.22044604925031e-15,0.00792815676299884,2.22044604925031e-16,0.00166305158028702
"16375",0.104240284686545,0.0221360486933572,2.44249065417534e-15,0.00781874585455066,1.11022302462516e-15,0.00169850980980243
"16405",0.104240284686545,-0.0221360486933575,-1.77635683940025e-15,0.00770933494610249,-1.11022302462516e-15,0.00173396803931784
"16436",0.260600711716362,0.0318772448806766,8.88178419700125e-16,0.0075999240376543,4.44089209850063e-16,0.00176942626883326
"16467",-0.41696113874618,0.0061974262530194,-6.66133814775094e-16,0.00749051312920613,0,0.00180488449834866
"16495",0.521201423432725,-0.00619742625301939,1.33226762955019e-15,0.00738110222075794,-4.44089209850063e-16,0.00184034272786408
"16526",-0.312720854059635,-0.0808830760308094,-1.33226762955019e-15,0.00727169131230977,1.11022302462516e-15,0.00187580095737949
"16556",0.156360427029817,0.0466389642684244,0,0.00716228040386159,-1.77635683940025e-15,0.0019112591868949
"16587",0,-0.0466389642684244,0.00721557643200454,0.00705286949541342,0.000341307904869304,0.00194671741641031
"16617",-0.260600711716362,0.0475583182033785,-0.0097759422627155,0.00694345858696523,0.000407845268242779,0.00198217564592572
"16648",0.41696113874618,0.0228598051667347,-0.00232760530064491,0.00683404767851705,-0.000545230538988806,0.00201763387544113
"16679",-0.41696113874618,-0.0228598051667351,-1.55431223447522e-15,0.00672463677006887,-6.66133814775094e-16,0.00205309210495654
"16709",0,0.1584531574977,0,0.00661522586162069,2.22044604925031e-16,0.00208855033447195
"16740",0.260600711716362,-0.0563667735821149,1.55431223447522e-15,0.00650581495317251,2.22044604925031e-16,0.00212400856398736
"16770",0.104240284686545,0.0563667735821146,-1.55431223447522e-15,0.00639640404472433,-8.88178419700125e-16,0.00215946679350277
"16801",-0.41696113874618,-0.12923226052188,7.7715611723761e-16,0.00628699313627615,1.11022302462516e-15,0.00219492502301818
"16832",0,0.00824935667882523,0,0.00617758222782797,-6.66133814775094e-16,0.00223038325253359
"16861",0,-0.00824935667882523,-1.11022302462516e-16,0.00606817131937979,6.66133814775094e-16,0.002265841482049
"16892",0.156360427029817,0.0510148221213549,-5.55111512312578e-16,0.00595876041093161,-6.66133814775094e-16,0.00230129971156441
"16922",-0.364840996402907,-0.0172580543818522,-1.11022302462516e-16,0.00584934950248343,-4.44089209850063e-16,0.00233675794107982
"16953",0.0521201423432724,0.0172580543818516,0.00232760530064724,0.00573993859403525,0.000545230538990582,0.00237221617059523
"16983",0.312720854059635,0.0165966938862716,-0.0214139687659466,0.00563052768558708,-0.0407048728544332,0.00240767440011064
"17014",1.14664313155199,-0.0255564013249877,0.00837937908232722,0.00552111677713889,0.0198072058882275,0.00244313262962605
"17045",-0.83392227749236,0.0255564013249874,-8.88178419700125e-16,0.00541170586869071,0,0.00247859085914147
"17075",-0.104240284686545,-0.114496625686792,0,0.00530229496024254,-6.66133814775094e-16,0.00251404908865688
"17106",-0.20848056937309,0.0316919115184085,1.55431223447522e-15,0.00519288405179435,2.22044604925031e-16,0.00254950731817228
"17136",0.62544170811927,-0.0316919115184089,-2.22044604925031e-15,0.00508347314334617,-2.22044604925031e-16,0.00258496554768769
"17167",-0.364840996402907,0.0817130473412633,1.55431223447522e-15,0.004974062234898,6.66133814775094e-16,0.0026204237772031
"17198",0.0521201423432725,-0.00916461215222346,-8.88178419700125e-16,0.00486465132644982,-6.66133814775094e-16,0.00265588200671851
"17226",0.312720854059635,0.00916461215222314,8.88178419700125e-16,0.00475524041800163,2.22044604925031e-16,0.00269134023623392
"17257",-0.312720854059635,-0.0692032675377305,-8.88178419700125e-16,0.00464582950955346,4.44089209850063e-16,0.00272679846574933
"17287",0.469081281089452,0.0254370216166428,0,0.00453641860110528,-1.33226762955019e-15,0.00276225669526474
"17318",-0.41696113874618,-0.0254370216166431,-0.00837937908232633,0.0044270076926571,-0.0198072058882253,0.00279771492478015
"17348",0.312720854059635,0.039452477649184,0.032120953148919,0.00431759678420892,0.0768599356608144,0.00283317315429556
"17379",-0.156360427029817,0.00571078279205078,-0.00768109749213175,0.00420818587576074,-0.0186227619421797,0.00286863138381097
"17410",-0.469081281089452,-0.00571078279205112,-6.66133814775094e-16,0.00409877496731256,-1.33226762955019e-15,0.00290408961332638
"17440",0.521201423432725,0.0155866707366414,-8.88178419700125e-16,0.00398936405886438,0,0.0029395478428418
"17471",-0.104240284686545,-0.00208255257626959,1.55431223447522e-15,0.0038799531504162,4.44089209850063e-16,0.0029750060723572
"17501",-0.156360427029817,0.00208255257626959,-1.33226762955019e-15,0.00377054224196802,-4.44089209850063e-16,0.00301046430187261
"17532",-0.41696113874618,-0.00515758350368389,1.33226762955019e-15,0.00366113133351985,6.66133814775094e-16,0.00304592253138803
"17563",0.20848056937309,0.000496239175572191,-1.55431223447522e-15,0.00355172042507166,-6.66133814775094e-16,0.00308138076090344
"17591",-0.104240284686545,-0.000496239175572177,8.88178419700125e-16,0.00344230951662348,6.66133814775094e-16,0.00311683899041884
"17622",0.0521201423432725,0.0824189574199258,0,0.0033328986081753,0,0.00315229721993426
"17652",0.0521201423432725,-0.0407132395343909,-7.7715611723761e-16,0.00322348769972713,-6.66133814775094e-16,0.00318775544944967
"17683",-0.0521201423432725,0.0407132395343909,0.00768109749213375,0.00311407679127895,0.018622761942181,0.00322321367896508
"17713",0.0521201423432725,-0.0830395276991904,-0.0218794898260766,0.00300466588283076,-0.0530300096914436,0.00325867190848049
"17744",0.0521201423432725,0.000806524315204671,0.00325864742090642,0.00289525497438259,0.00789224290354174,0.00329413013799591
"17775",-0.156360427029817,-0.000806524315204671,-7.7715611723761e-16,0.00278584406593441,-8.88178419700125e-16,0.00332958836751131
"17805",-0.0521201423432725,0.0631071094137608,0,0.00267643315748623,2.22044604925031e-16,0.00336504659702672
"17836",0.41696113874618,-0.0307470303916762,0,0.00256702224903805,-2.22044604925031e-16,0.00340050482654213
"17866",-0.41696113874618,0.0307470303916759,0,0.00245761134058987,2.22044604925031e-16,0.00343596305605754
"17897",0.364840996402907,-0.0707812012098218,0,0.00234820043214169,-2.22044604925031e-16,0.00347142128557295
"17928",0.0521201423432725,0.00464357021323519,0,0.00223878952369351,6.66133814775094e-16,0.00350687951508836
"17956",-0.0521201423432725,-0.00464357021323583,6.66133814775094e-16,0.00212937861524533,-4.44089209850063e-16,0.00354233774460377
"17987",-0.312720854059635,0.00180852768619919,-1.55431223447522e-15,0.00201996770679715,-2.22044604925031e-16,0.00357779597411918
"18017",0.364840996402907,0.00373930637013575,2.22044604925031e-16,0.00191055679834897,-4.44089209850063e-16,0.00361325420363459
"18048",-0.364840996402907,-0.00373930637013609,-0.00325864742090354,0.00180114588990078,-0.00789224290353974,0.00364871243315
"18078",0.156360427029817,-0.0116690652001813,0.0102414633228425,0.00169173498145261,0.00855413138201744,0.00368417066266541
"18109",-0.156360427029817,0.00957383897022693,-0.00186208424051526,0.00158232407300443,0.00361517721253302,0.00371962889218082
"18140",0.20848056937309,-0.00957383897022726,-8.88178419700125e-16,0.00147291316455625,-8.88178419700125e-16,0.00375508712169623
"18170",-0.104240284686545,0.000681056955248865,-4.44089209850063e-16,0.00136350225610807,-4.44089209850063e-16,0.00379054535121165
"18201",0.104240284686545,0.00923331049260198,4.44089209850063e-16,0.00125409134765989,1.11022302462516e-15,0.00382600358072706
"18231",0,-0.00923331049260231,-4.44089209850063e-16,0.00114468043921171,-1.11022302462516e-15,0.00386146181024247
"18262",-0.364840996402907,0.00244159422558578,4.44089209850063e-16,0.00103526953076354,4.44089209850063e-16,0.00389692003975788
"18293",0.260600711716362,0.00801251337980977,-6.66133814775094e-16,0.000925858622315357,2.22044604925031e-16,0.00393237826927329
"18322",-0.0521201423432725,-0.00801251337980977,8.88178419700125e-16,0.000816447713867175,-2.22044604925031e-16,0.0039678364987887
"18353",-0.20848056937309,-0.0198282677034652,0,0.000707036805418997,2.22044604925031e-16,0.00400329472830411
"18383",0.312720854059635,0.017926647231542,-1.55431223447522e-15,0.000597625896970816,-6.66133814775094e-16,0.00403875295781952
"18414",-0.20848056937309,-0.0179266472315424,0.00186208424051881,0.000488214988522636,-0.00361517721253124,0.00407421118733493
"18444",-0.104240284686545,0.0404692176609075,-0.00698281590193961,0.000378804080074454,0.0135569145469938,0.00410966941685034
"18475",-0.156360427029817,-0.00230796159891108,0.00217243161393665,0.000269393171626277,-0.00421770674795363,0.00414512764636575
"18506",0.312720854059635,0.00230796159891075,0.000217243161393821,0.000159982263178099,-0.000421770674795319,0.00418058587588116
"18536",0,0.105811207983068,0.000157995026466962,5.05713547299187e-05,-0.000306742308942454,0.00421604410539657
"18567",-0.104240284686545,-0.0552135655904452,0.000118496269852608,-5.88395537182607e-05,-0.00023005673170573,0.00425150233491198
"18597",-0.156360427029817,0.0552135655904449,9.11509768077856e-05,-0.000168250462166441,-0.000176966716697757,0.00428696056442739
"18628",0,-0.0387332347029742,7.1618624635672e-05,-0.00027766137061462,-0.00013904527740527,0.0043224187939428
"18659",0.156360427029817,-0.0358469482389579,5.72948997081824e-05,-0.000387072279062799,-0.000111236221924216,0.00435787702345821
"18687",-0.104240284686545,0.0358469482389576,4.6552106012232e-05,-0.000496483187510979,-9.03794303124261e-05,0.00439333525297362
"18718",0.0521201423432725,0.0193570065106521,3.83370284819939e-05,-0.000605894095959158,-7.44301190827024e-05,0.00442879348248903
"18748",0.0521201423432724,-0.045525451494284,3.19475237335887e-05,-0.000715305004407338,-6.20250992346971e-05,0.00446425171200444
"18779",0.0521201423432725,0.045525451494284,2.69031778816764e-05,-0.000824715912855517,-5.22316625124475e-05,0.00449970994151985
"18809",0.312720854059635,-0.0143654094432715,2.2867701200413e-05,-0.000934126821303697,-4.4396913136513e-05,0.00453516817103526
"18840",-0.364840996402907,-0.0383427467726486,1.96008867421327e-05,-0.00104353772975188,-3.8054496973583e-05,0.00457062640055067
"18871",-0.0521201423432724,0.0383427467726482,1.69280385486914e-05,-0.00115294863820006,-3.28652473873259e-05,0.00460608463006608
"18901",0.312720854059635,-0.0496964072604195,1.47200335227637e-05,-0.00126235954664824,-2.85784759883612e-05,0.00464154285958149
"18932",-0.104240284686545,-0.0134945431424374,1.28800293319742e-05,-0.00137177045509642,-2.50061664890389e-05,0.0046770010890969
"18962",-0.364840996402907,0.0134945431424374,1.13344258114711e-05,-0.00148118136354459,-2.20054265127612e-05,0.00471245931861231
"18993",0.0521201423432725,-0.0586661792816356,1.00266074480881e-05,-0.00159059227199278,-1.94663388350946e-05,0.00474791754812772
"19024",0.41696113874618,0.0158385464983787,8.91253995649599e-06,-0.00170000318044095,-1.7303412300107e-05,0.00478337577764313
"19052",0,-0.015838546498379,7.95762495853225e-06,-0.00180941408888913,-1.54494752671042e-05,0.00481883400715854
"19083",0.104240284686545,0.0356749768418527,7.13442237798567e-06,-0.00191882499733731,-1.38512536878022e-05,0.00485429223667396
"19113",-0.364840996402907,-0.00199894192254668,6.42098013758918e-06,-0.00202823590578549,-1.24661283196215e-05,0.00488975046618937
"19144",0.573321565775997,0.00199894192254668,5.79959496649352e-06,-0.00213764681423367,-1.12597288035587e-05,0.00492520869570478
"19174",-0.312720854059635,-0.0784365490232931,5.25588293776025e-06,-0.00224705772268185,-1.0204129229141e-05,0.00496066692522019
"19205",-0.469081281089452,0.0372193325891006,4.77807539711606e-06,-0.00235646863113003,-9.27648111681556e-06,0.0049961251547356
"19236",0.469081281089452,-0.0372193325891013,4.35648050789439e-06,-0.00246587953957821,-8.45796807791288e-06,0.00503158338425101
"19266",0,0.127609140305487,3.98306789461955e-06,-0.00257529044802639,-7.73299938461314e-06,0.00506704161376642
"19297",0.469081281089452,-0.0443087292727385,3.65114556988289e-06,-0.00268470135647457,-7.08858277054247e-06,0.00510249984328183
"19327",-0.573321565775997,-0.00322245303801705,3.35510673976636e-06,-0.00279411226492275,-6.51383281446982e-06,0.00513795807279724
"19358",0.521201423432725,-0.00173516702047105,3.09022989086749e-06,-0.00290352317337093,-5.99958285718571e-06,0.00517341630231265
"19389",0.0521201423432725,-0.00104110021228243,2.85251990161939e-06,-0.00301293408181911,-5.5380764822921e-06,0.00520887453182806
