"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.043818052361416,0.000808964919175634,0.0013017976144083,-0.000183733967963839,-1.63213125604188e-19
"15400",-0.156360427029817,-0.0438180523614158,0.00105165439492966,0.00131415212842609,-0.000238854158352508,-1.60721322159852e-19
"15431",-0.104240284686545,0.0980308063445134,0.00140220585990325,0.00132650664244387,-0.000318472211137122,-1.58229518715503e-19
"15461",0.156360427029818,-0.00519735081084072,0.00192803305736882,0.00133886115646165,-0.000437899290313404,-1.55737715271158e-19
"15492",-0.0521201423432725,0.00519735081084072,0.0192803305736875,0.00135121567047942,-0.00437899290313376,-1.53245911826836e-19
"15522",0.156360427029817,-0.0152254343254403,-0.0619724911297088,0.0013635701844972,0.0140753343315013,-1.50754108382497e-19
"15553",-0.156360427029817,0.00241536635187889,0.0165259976345894,0.00137592469851498,-0.00375342248839999,-1.48262304938158e-19
"15584",0.521201423432725,-0.00241536635187889,-7.42461647718073e-16,0.00138827921253276,-2.77555756156289e-16,-1.45770501493814e-19
"15614",-0.260600711716362,0.042394711474961,0,0.00140063372655054,-5.55111512312578e-17,-1.43278698049481e-19
"15645",-0.20848056937309,-0.0187819893856012,7.42461647718073e-16,0.00141298824056832,5.55111512312578e-17,-1.40786894605142e-19
"15675",0,0.0187819893856009,-7.42461647718073e-16,0.0014253427545861,0,-1.38295091160803e-19
"15706",-0.0521201423432725,0.0411184099408568,7.42461647718073e-16,0.00143769726860388,2.77555756156289e-16,-1.35803287716464e-19
"15737",-0.104240284686545,-0.0393411943560293,-7.42461647718073e-16,0.00145005178262166,-6.10622663543836e-16,-1.33311484272125e-19
"15765",0.469081281089452,0.0393411943560292,7.42461647718073e-16,0.00146240629663943,6.10622663543836e-16,-1.30819680827792e-19
"15796",-0.41696113874618,-0.0911938034257479,-7.35522753814166e-16,0.00147476081065721,-3.05311331771918e-16,-1.28327877383448e-19
"15826",-0.0521201423432726,0.00625570735684433,-1.38777878078145e-17,0.00148711532467499,0,-1.25836073939109e-19
"15857",0.260600711716362,-0.00625570735684422,-0.0165259976345886,0.00149946983869277,0.00375342248840033,-1.2334427049477e-19
"15887",0,0.0214481395091806,0.0195518845254285,0.00151182435271055,-0.0283302522947272,-1.20852467050432e-19
"15918",-0.0521201423432725,0.0522105633469281,0.0067500553718762,0.00152417886672833,0.0104117036589632,-1.18360663606093e-19
"15949",0.0521201423432725,-0.0377859504964496,-7.49400541621981e-16,0.00153653338074611,-2.4980018054066e-16,-1.15868860161754e-19
"15979",-0.260600711716362,3.33066907387547e-16,-1.47104550762833e-15,0.00154888789476389,0,-1.13377056717415e-19
"16010",0.0521201423432726,0.0629258284857634,2.22044604925031e-15,0.00156124240878167,2.77555756156289e-16,-1.10885253273076e-19
"16040",0.20848056937309,-0.102490319325557,-2.22044604925031e-15,0.00157359692279945,0,-1.08393449828738e-19
"16071",0.104240284686545,0.0388875676651733,1.47104550762833e-15,0.00158595143681722,0,-1.05901646384399e-19
"16102",-0.364840996402907,-0.0113422072356753,-7.21644966006352e-16,0.001598305950835,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.104240284686545,0.0113422072356753,7.21644966006352e-16,0.00161066046485278,6.66133814775094e-16,-1.00918039495721e-19
"16161",0.104240284686545,0.00227785765775024,-7.49400541621981e-16,0.00162301497887056,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0.260600711716362,-0.0124811360645508,2.77555756156289e-17,0.00163536949288834,-6.10622663543836e-16,-9.59344326070436e-20
"16222",-0.312720854059635,0.0124811360645505,-0.00675005537187398,0.00164772400690612,-0.0104117036589627,-9.34426291627048e-20
"16252",-0.0521201423432725,-0.0718855439278611,0.0381727269305995,0.0016600785209239,0.0098685596438689,-9.0950825718366e-20
"16283",-0.0521201423432724,0.02346163589938,-0.0123363080934254,0.00167243303494168,0.00547742383702943,-8.84590222740272e-20
"16314",0.20848056937309,-0.0234616358993801,1.49880108324396e-15,0.00168478754895945,-6.10622663543836e-16,-8.59672188296884e-20
"16344",0,0.16026987304033,-1.47104550762833e-15,0.00169714206297723,0,-8.34754153853496e-20
"16375",-0.20848056937309,-0.0566733006207849,-2.77555756156289e-17,0.00170949657699501,2.77555756156289e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.0566733006207848,2.77555756156289e-17,0.00172185109101279,-5.55111512312578e-16,-7.8491808496672e-20
"16436",0.0521201423432724,-0.296008681543841,7.21644966006352e-16,0.00173420560503057,8.88178419700125e-16,-7.60000050523323e-20
"16467",-0.0521201423432724,0.0913310401511357,-7.21644966006352e-16,0.00174656011904835,-8.88178419700125e-16,-7.35082016079994e-20
"16495",-0.0521201423432725,-0.091331040151136,7.21644966006352e-16,0.00175891463306613,5.55111512312578e-16,-7.10163981636556e-20
"16526",0.0521201423432725,0.154896150149622,-7.35522753814166e-16,0.00177126914708391,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0,0.0138829650763248,-1.48492329543615e-15,0.00178362366110169,0,-6.6032791274978e-20
