"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0100323387183365,0.000216483569919212,0.00814247745491598,0.000802985802524248,7.9793083628716e-19
"15400",-0.20848056937309,-0.0100323387183368,0.000281428640898085,0.00811215230332582,0.00104388154328561,7.85748686114838e-19
"15431",0.260600711716362,0.0107188565149843,0.000375238187860116,0.00808182715173566,0.00139184205771059,7.73566535942489e-19
"15461",-0.104240284686545,0.004672910460844,0.000515952508310047,0.0080515020001455,0.00191378282935251,7.61384385770203e-19
"15492",0,-0.00467291046084439,0.00515952508310003,0.00802117684855535,0.0191378282935286,7.49202235597868e-19
"15522",0,0.00314700962212383,-0.0165841877671076,0.00799085169696519,-0.061514448086343,7.37020085425546e-19
"15553",0.312720854059635,0.00309940564978262,0.00442245007123265,0.00796052654537503,0.0164038528230268,7.24837935253222e-19
"15584",-0.20848056937309,-0.00309940564978262,-2.22044604925031e-15,0.00793020139378488,-1.77635683940025e-15,7.12655785080899e-19
"15614",-0.364840996402907,-0.0484394173547186,-8.88178419700125e-16,0.00789987624219472,8.88178419700125e-16,7.00473634908577e-19
"15645",0,0.0273191143271418,1.33226762955019e-15,0.00786955109060456,-8.88178419700125e-16,6.88291484736254e-19
"15675",0.104240284686545,-0.0273191143271421,-1.77635683940025e-15,0.0078392259390144,-4.44089209850063e-16,6.76109334563931e-19
"15706",-0.312720854059635,0.0905498200675071,1.77635683940025e-15,0.00780890078742425,8.88178419700125e-16,6.63927184391608e-19
"15737",0.0521201423432725,-0.0179557957066115,-1.77635683940025e-15,0.00777857563583409,0,6.5174503421926e-19
"15765",0.573321565775997,0.0179557957066112,1.77635683940025e-15,0.00774825048424393,0,6.39562884046961e-19
"15796",-0.41696113874618,0.0346730871666823,-1.33226762955019e-15,0.00771792533265377,0,6.27380733874639e-19
"15826",0.260600711716362,-0.0352923392899527,-4.44089209850063e-16,0.00768760018106362,-1.33226762955019e-15,6.15198583702316e-19
"15857",0.260600711716362,0.035292339289952,-0.00442245007122555,0.00765727502947346,-0.0164038528230233,6.03016433529993e-19
"15887",-0.104240284686545,-0.0298379514025346,0.0772764959814571,0.0076269498778833,0.0329706168314967,5.90834283357669e-19
"15918",-0.156360427029817,-0.0203733635886849,-0.0342157979195012,0.00759662472629315,-8.14555927228788e-05,5.78652133185322e-19
"15949",-0.521201423432725,0.0203733635886845,0,0.00756629957470299,-2.22044604925031e-15,5.66469983013036e-19
"15979",0.41696113874618,-0.00847783236380606,0,0.00753597442311283,8.88178419700125e-16,5.54287832840676e-19
"16010",0.104240284686545,-0.0161344474067817,0,0.00750564927152267,4.44089209850063e-16,5.42105682668377e-19
"16040",-0.312720854059635,0.0161344474067813,0,0.00747532411993252,0,5.29923532496054e-19
"16071",0.104240284686545,-0.0974875919904316,0,0.00744499896834236,8.88178419700125e-16,5.17741382323731e-19
"16102",-0.104240284686545,0.0326093485884345,0,0.0074146738167522,-2.22044604925031e-15,5.05559232151408e-19
"16130",0,-0.0326093485884352,0,0.00738434866516205,8.88178419700125e-16,4.93377081979085e-19
"16161",0.156360427029817,0.0225390560939688,0,0.00735402351357189,4.44089209850063e-16,4.81194931806762e-19
"16191",0.0521201423432725,0.0213398205414503,0,0.00732369836198173,0,4.69012781634439e-19
"16222",-0.260600711716362,-0.021339820541451,0.0342157979195012,0.00729337321039157,8.14555927233229e-05,4.56830631462116e-19
"16252",0.20848056937309,0.102815935117019,-0.00465521060129337,0.00726304805880142,0.0200725985260126,4.44648481289793e-19
"16283",-0.156360427029817,-0.0300681470170592,-0.0318881926188528,0.00723272290721126,-0.0101177548557287,4.3246633111747e-19
"16314",0.677561850462542,0.0300681470170588,-1.77635683940025e-15,0.0072023977556211,4.44089209850063e-16,4.20284180945147e-19
"16344",-0.41696113874618,-0.00151129791116278,0,0.00717207260403094,-1.77635683940025e-15,4.08102030772823e-19
"16375",0,-0.0293124980614773,1.77635683940025e-15,0.00714174745244079,1.77635683940025e-15,3.959198806005e-19
"16405",-0.364840996402907,0.0293124980614773,-2.66453525910038e-15,0.00711142230085063,-1.77635683940025e-15,3.83737730428177e-19
"16436",0,-0.00846497810110258,2.66453525910038e-15,0.00708109714926047,4.44089209850063e-16,3.71555580255854e-19
"16467",0.990282704522177,-0.025080009010926,-3.5527136788005e-15,0.00705077199767031,-4.44089209850063e-16,3.59373430083531e-19
"16495",-0.469081281089452,0.0250800090109261,3.5527136788005e-15,0.00702044684608016,1.77635683940025e-15,3.47191279911208e-19
"16526",-0.260600711716362,0.0358098146080205,-1.77635683940025e-15,0.00699012169449,-4.44089209850063e-16,3.35009129738863e-19
"16556",0.312720854059635,-0.0429849163149367,0,0.00695979654289984,-2.22044604925031e-15,3.22826979566577e-19
"16587",-0.312720854059635,0.0429849163149364,0.0318881926188546,0.00692947139130969,0.0101177548557323,3.10644829394266e-19
"16617",-0.0521201423432725,-0.085720144148421,-0.0712247221997764,0.00689914623971953,-0.0331002525724804,2.98462679221906e-19
"16648",-0.260600711716362,-0.000124844240725563,0.00372416848103363,0.00686882108812937,0.00643237143051234,2.86280529049593e-19
"16679",0.990282704522177,0.000124844240725563,-8.88178419700125e-16,0.00683849593653921,-3.5527136788005e-15,2.7409837887727e-19
"16709",-0.62544170811927,0.0061269457572215,-8.88178419700125e-16,0.00680817078494906,1.77635683940025e-15,2.6191622870495e-19
"16740",-0.0521201423432725,-0.00318831711933654,2.66453525910038e-15,0.0067778456333589,0,2.49734078532565e-19
"16770",0.260600711716362,0.00318831711933654,-2.66453525910038e-15,0.00674752048176874,-4.44089209850063e-16,2.37551928360304e-19
"16801",-0.20848056937309,0.0710840975701823,2.66453525910038e-15,0.00671719533017858,4.44089209850063e-16,2.25369778187977e-19
"16832",0.156360427029817,-0.0387303659044285,-3.5527136788005e-15,0.00668687017858843,-1.33226762955019e-15,2.13187628015654e-19
"16861",-0.156360427029817,0.0387303659044278,4.44089209850063e-15,0.00665654502699827,1.33226762955019e-15,2.01005477843331e-19
"16892",0.521201423432725,-0.156184918266545,-2.66453525910038e-15,0.00662621987540811,0,1.88823327670987e-19
"16922",-0.156360427029817,0.0393620932288454,-8.88178419700125e-16,0.00659589472381795,-1.33226762955019e-15,1.76641177498685e-19
"16953",0.156360427029817,-0.0393620932288452,-0.00372416848103274,0.0065655695722278,-0.0064323714305079,1.64459027326366e-19
