"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.000354882734913575,-0.000193695825718432,0.0117699562009148,0.000197122767886637,0
"15400",-0.0521201423432725,-0.000354882734913686,-0.000251804573432546,0.0116886104960451,0.000256259598252817,0
"15431",0.0521201423432725,-0.00842021150641159,-0.000335739431245152,0.0116072647911753,0.00034167946433683,0
"15461",0.156360427029817,0.00456498848811904,-0.000461641717962258,0.0115259190863056,0.000469809263463072,0
"15492",-0.20848056937309,-0.00456498848811915,-0.00461641717961475,0.0114445733814358,0.00469809263463195,0
"15522",0.156360427029817,0.0248617351631479,0.0148384837916201,0.0113632276765661,-0.0151010120398886,0
"15553",0.156360427029817,-0.0078658790934546,-0.00395692901109751,0.0112818819716964,0.00402693654397079,0
"15584",-0.104240284686545,0.0078658790934546,-7.21644966006352e-16,0.0112005362668266,-4.44089209850063e-16,0
"15614",-0.156360427029817,-0.051239058802159,-1.49880108324396e-15,0.0111191905619569,1.11022302462516e-16,0
"15645",0.156360427029817,0.0177536503076247,1.49880108324396e-15,0.0110378448570872,0,0
"15675",0,-0.0177536503076248,0,0.0109564991522174,-2.22044604925031e-16,0
"15706",-0.260600711716362,0.0475369572468262,-5.55111512312578e-17,0.0108751534473477,5.55111512312578e-16,0
"15737",0.41696113874618,-0.00601482831578792,5.55111512312578e-17,0.010793807742478,-4.44089209850063e-16,0
"15765",-0.312720854059635,0.00601482831578781,0,0.0107124620376082,3.33066907387547e-16,0
"15796",0.469081281089452,0.00891609844458052,0,0.0106311163327385,-4.44089209850063e-16,0
"15826",-0.312720854059635,-0.0104728775380785,-1.49880108324396e-15,0.0105497706278688,1.11022302462516e-16,0
"15857",0.364840996402907,0.0104728775380785,0.00395692901110045,0.010468424922999,-0.00402693654397002,0
"15887",-0.62544170811927,-0.0522430802298549,-0.00558625272155211,0.0103870792181293,0.0144619551696095,0
"15918",0.20848056937309,0.015648662576849,-0.00116380265032184,0.0103057335132596,-0.00320404104083438,0
"15949",0.20848056937309,-0.0156486625768489,-7.21644966006352e-16,0.0102243878083898,1.11022302462516e-16,0
"15979",-0.521201423432725,0.105699235078667,-7.7715611723761e-16,0.0101430421035201,-4.44089209850063e-16,0
"16010",0.521201423432725,-0.0372009549624843,1.49880108324396e-15,0.0100616963986504,3.33066907387547e-16,0
"16040",-0.364840996402907,0.0372009549624843,-1.4432899320127e-15,0.00998035069378063,-4.44089209850063e-16,0
"16071",0.521201423432725,-0.069104817425661,1.4432899320127e-15,0.00989900498891089,6.66133814775094e-16,0
"16102",-0.312720854059635,-0.00264854624965394,-1.4432899320127e-15,0.00981765928404116,-4.44089209850063e-16,0
"16130",0.260600711716362,0.00264854624965394,6.66133814775094e-16,0.00973631357917142,2.22044604925031e-16,0
