"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.0167566040609257,-0.000319028418829914,-0.00519562271857212,2.95012789608973e-05,7.9793083628716e-19
"15400",0.0521201423432725,0.0167566040609257,-0.000414736944479799,-0.00514077584747853,3.83516626497882e-05,7.85748686114838e-19
"15431",-0.0521201423432725,-0.0324942254424703,-0.000552982592638029,-0.00508592897638495,5.11355501990884e-05,7.73566535942489e-19
"15461",-0.156360427029817,-0.000509491339690582,-0.000760351064877041,-0.00503108210529137,7.03113815241352e-05,7.61384385770203e-19
"15492",-0.104240284686545,0.00050949133969036,-0.0076035106487784,-0.0049762352341978,0.000703113815240769,7.49202235597868e-19
"15522",-0.0521201423432725,0.048609247814869,0.0244398556567864,-0.00492138836310422,-0.00226000869184534,7.37020085425546e-19
"15553",-0.0521201423432725,-0.024814115247125,-0.00651729484180974,-0.00486654149201064,0.000602668984492266,7.24837935253222e-19
"15584",0.20848056937309,0.0248141152471246,6.66133814775094e-16,-0.00481169462091706,-2.77555756156289e-17,7.12655785080899e-19
"15614",-0.156360427029817,-0.0372901211256265,-1.33226762955019e-15,-0.00475684774982348,-2.77555756156289e-16,7.00473634908577e-19
"15645",-0.156360427029817,-0.0061690546843115,6.66133814775094e-16,-0.0047020008787299,3.05311331771918e-16,6.88291484736254e-19
"15675",0.156360427029817,0.00616905468431139,0,-0.00464715400763632,-6.10622663543836e-16,6.76109334563931e-19
"15706",0.312720854059635,0.00640103752425791,8.88178419700125e-16,-0.00459230713654274,8.88178419700125e-16,6.63927184391608e-19
"15737",-0.312720854059635,-0.00936957344644007,-1.55431223447522e-15,-0.00453746026544917,-5.82867087928207e-16,6.5174503421926e-19
"15765",0.20848056937309,0.00936957344644007,1.33226762955019e-15,-0.00448261339435559,2.77555756156289e-16,6.39562884046961e-19
"15796",0.0521201423432725,-0.0953762509524672,-1.33226762955019e-15,-0.00442776652326201,-2.77555756156289e-16,6.27380733874639e-19
"15826",0,0.0383185520297933,6.66133814775094e-16,-0.00437291965216843,0,6.15198583702316e-19
"15857",0,-0.0383185520297936,0.00651729484180974,-0.00431807278107485,-0.000602668984491961,6.03016433529993e-19
"15887",-0.104240284686545,0.0085388690005932,-0.0218794898260757,-0.00426322590998127,-0.00801832708276853,5.90834283357669e-19
"15918",-0.156360427029817,0.034049117529497,0.00442245007122866,-0.00420837903888769,0.00461183252587666,5.78652133185322e-19
"15949",0.469081281089452,-0.0340491175294972,2.22044604925031e-16,-0.00415353216779412,0,5.66469983013036e-19
"15979",-0.20848056937309,0.0540222563328283,-1.55431223447522e-15,-0.00409868529670054,-6.10622663543836e-16,5.54287832840676e-19
"16010",-0.364840996402907,0.00703798936308275,1.33226762955019e-15,-0.00404383842560696,6.10622663543836e-16,5.42105682668377e-19
"16040",0.260600711716362,-0.00703798936308297,-1.33226762955019e-15,-0.00398899155451338,-3.05311331771918e-16,5.29923532496054e-19
"16071",-0.0521201423432725,-0.024321876527355,1.55431223447522e-15,-0.0039341446834198,3.05311331771918e-16,5.17741382323731e-19
"16102",0,0.0191989276267603,-1.55431223447522e-15,-0.00387929781232622,-5.82867087928207e-16,5.05559232151408e-19
"16130",-0.156360427029817,-0.0191989276267603,1.33226762955019e-15,-0.00382445094123264,5.82867087928207e-16,4.93377081979085e-19
"16161",0.20848056937309,0.0458137847534574,-1.33226762955019e-15,-0.00376960407013906,-3.05311331771918e-16,4.81194931806762e-19
"16191",-0.20848056937309,-0.00370796474996826,6.66133814775094e-16,-0.00371475719904548,2.77555756156289e-17,4.69012781634439e-19
"16222",0.104240284686545,0.00370796474996826,-0.00442245007122732,-0.00365991032795191,-0.0046118325258761,4.56830631462116e-19
"16252",-0.156360427029817,0.0462370793655469,-1.55431223447522e-15,-0.00360506345685833,0.00763870929432303,4.44648481289793e-19
"16283",0.0521201423432724,-0.0268265044327416,0.00442245007122977,-0.00355021658576475,0.000792477878714726,4.3246633111747e-19
"16314",-0.104240284686545,0.0268265044327416,6.66133814775094e-16,-0.00349536971467117,-2.77555756156289e-17,4.20284180945147e-19
"16344",0.312720854059635,-0.0599377587277268,-2.22044604925031e-15,-0.00344052284357759,2.77555756156289e-17,4.08102030772823e-19
"16375",0.104240284686545,0.00314237493112168,1.33226762955019e-15,-0.00338567597248401,0,3.959198806005e-19
"16405",-0.41696113874618,-0.0031423749311219,-1.99840144432528e-15,-0.00333082910139043,0,3.83737730428177e-19
"16436",0.364840996402907,0.0456638569180796,2.88657986402541e-15,-0.00327598223029686,-2.77555756156289e-17,3.71555580255854e-19
"16467",-0.156360427029817,-0.019689553527918,-2.22044604925031e-15,-0.00322113535920328,0,3.59373430083531e-19
"16495",-0.20848056937309,0.0196895535279178,1.33226762955019e-15,-0.0031662884881097,5.55111512312578e-17,3.47191279911208e-19
"16526",0.41696113874618,-0.0041935647137985,2.22044604925031e-16,-0.00311144161701612,2.22044604925031e-16,3.35009129738863e-19
"16556",0.0521201423432725,-0.0175927711710187,-2.44249065417534e-15,-0.00305659474592254,-5.55111512312578e-16,3.22826979566577e-19
"16587",-0.0521201423432725,0.0175927711710185,-0.00442245007122577,-0.00300174787482896,-0.000792477878714393,3.10644829394266e-19
"16617",0.0521201423432725,-0.043379226671205,0.013500110743748,-0.00294690100373538,0.00426515177771397,2.98462679221906e-19
"16648",0.41696113874618,0.00409684216458384,-0.00232760530064535,-0.0028920541326418,-0.00134009801014201,2.86280529049593e-19
"16679",-0.62544170811927,-0.00409684216458395,-4.44089209850063e-16,-0.00283720726154823,-2.77555756156289e-16,2.7409837887727e-19
"16709",-0.312720854059635,0.0131136868809527,-8.88178419700125e-16,-0.00278236039045465,-3.05311331771918e-16,2.6191622870495e-19
"16740",0.20848056937309,-0.00246000127589252,6.66133814775094e-16,-0.00272751351936107,9.15933995315754e-16,2.49734078532565e-19
"16770",0.260600711716362,0.00246000127589252,-6.66133814775094e-16,-0.00267266664826749,-9.15933995315754e-16,2.37551928360304e-19
"16801",-0.104240284686545,-0.0202333588602516,8.88178419700125e-16,-0.00261781977717391,5.82867087928207e-16,2.25369778187977e-19
"16832",-0.104240284686545,0.00765667815423343,-2.22044604925031e-16,-0.00256297290608033,-5.55111512312578e-16,2.13187628015654e-19
"16861",0.573321565775997,-0.00765667815423376,2.22044604925031e-16,-0.00250812603498675,5.55111512312578e-16,2.01005477843331e-19
"16892",-0.469081281089452,0.00254807878511287,-8.88178419700125e-16,-0.00245327916389318,-2.77555756156289e-16,1.88823327670987e-19
"16922",0.41696113874618,0.00638263876167744,0,-0.0023984322927996,0,1.76641177498685e-19
"16953",-0.469081281089452,-0.00638263876167744,0.00232760530064735,-0.00234358542170602,0.00134009801014229,1.64459027326366e-19
"16983",-0.156360427029817,0.0161494446670503,-0.00325864742090576,-0.00228873855061244,-0.00848278790916737,1.52276877154039e-19
"17014",0.41696113874618,-0.00169208357184836,-0.000698281590192584,-0.00223389167951886,0.00290129594444169,1.40094726981716e-19
"17045",0.0521201423432725,0.00169208357184814,-6.66133814775094e-16,-0.00217904480842528,-6.10622663543836e-16,1.27912576809393e-19
"17075",-0.0521201423432725,-0.0118487322579115,-1.55431223447522e-15,-0.0021241979373317,3.05311331771918e-16,1.1573042663705e-19
"17106",-0.260600711716362,0.00423228255710772,1.55431223447522e-15,-0.00206935106623812,6.38378239159465e-16,1.03548276464739e-19
"17136",0.156360427029817,-0.00423228255710795,0,-0.00201450419514454,-9.43689570931383e-16,9.13661262924237e-20
"17167",-0.20848056937309,0.0104773704048067,0,-0.00195965732405097,6.10622663543836e-16,7.91839761200684e-20
"17198",0.41696113874618,-0.00100640264529517,-6.66133814775094e-16,-0.00190481045295739,-6.10622663543836e-16,6.70018259477824e-20
"17226",-0.364840996402907,0.00100640264529517,1.33226762955019e-15,-0.00184996358186381,3.33066907387547e-16,5.48196757754545e-20
"17257",0.0521201423432725,0.0604702326918798,-2.22044604925031e-15,-0.00179511671077023,-5.55111512312578e-17,4.26375256031314e-20
"17287",0.41696113874618,-0.0312415189912355,1.55431223447522e-15,-0.00174026983967665,5.55111512312578e-17,3.04553754308083e-20
"17318",-0.20848056937309,0.0312415189912353,0.000698281590194139,-0.00168542296858307,-0.00290129594444144,1.82732252584853e-20
"17348",0.0521201423432725,-0.0968407162974079,-0.015827716044396,-0.0016305760974895,0.00245283058156964,6.09107508616221e-21
"17379",-0.104240284686545,0.0171788391574687,0.00721557643200388,-0.00157572922639591,0.0016748806536569,-6.09107508616085e-21
"17410",0.20848056937309,-0.0171788391574687,1.33226762955019e-15,-0.00152088235530234,-3.33066907387547e-16,-1.82732252584839e-20
"17440",0.0521201423432725,0.0540021351657092,-1.99840144432528e-15,-0.00146603548420876,0,-3.0455375430807e-20
"17471",-0.41696113874618,-0.00982222842538594,1.33226762955019e-15,-0.00141118861311518,3.33066907387547e-16,-4.26375256031301e-20
"17501",0.20848056937309,0.00982222842538572,-5.55111512312578e-16,-0.0013563417420216,-3.33066907387547e-16,-5.48196757754531e-20
"17532",0.20848056937309,0.037643802876232,1.33226762955019e-15,-0.00130149487092802,3.33066907387547e-16,-6.70018259477762e-20
"17563",-0.20848056937309,-0.0286441298635017,-2.88657986402541e-15,-0.00124664799983444,-6.10622663543836e-16,-7.91839761200993e-20
"17591",0.312720854059635,0.0286441298635015,2.88657986402541e-15,-0.00119180112874086,6.10622663543836e-16,-9.13661262924223e-20
"17622",-0.364840996402907,-0.0943889972787673,-1.4432899320127e-15,-0.00113695425764728,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.20848056937309,0.0185503687758819,-6.66133814775094e-16,-0.0010821073865537,-2.77555756156289e-16,-1.15730426637074e-19
"17683",-0.156360427029817,-0.018550368775882,-0.00721557643200255,-0.00102726051546013,-0.00167488065365601,-1.27912576809392e-19
"17713",0,0.153793124373855,0.0260691793672384,-0.000972413644366552,0.00196339451406324,-1.40094726981745e-19
"17744",0.156360427029817,-0.0583461934110459,-0.00581901325161416,-0.000917566773272975,0.000693183396625219,-1.52276877154055e-19
"17775",-0.312720854059635,0.0583461934110456,-1.55431223447522e-15,-0.000862719902179395,-2.22044604925031e-16,-1.64459027326366e-19
"17805",0.0521201423432725,-0.159780797245061,-6.66133814775094e-16,-0.000807873031085815,-6.10622663543836e-16,-1.76641177498677e-19
"17836",0.156360427029817,0.021544205211485,2.22044604925031e-15,-0.000753026159992239,8.88178419700125e-16,-1.88823327671007e-19
"17866",-0.20848056937309,-0.0215442052114855,-2.22044604925031e-15,-0.000698179288898662,-6.10622663543836e-16,-2.01005477843347e-19
"17897",-0.156360427029817,0.0218299516631141,1.4432899320127e-15,-0.000643332417805082,2.77555756156289e-16,-2.13187628015658e-19
"17928",-0.156360427029817,0.0106292293799284,-7.7715611723761e-16,-0.000588485546711502,5.55111512312578e-17,-2.25369778187976e-19
"17956",0.20848056937309,-0.0106292293799285,8.88178419700125e-16,-0.000533638675617926,-5.55111512312578e-17,-2.37551928360299e-19
"17987",0.260600711716362,-0.0106994600075868,-8.88178419700125e-16,-0.000478791804524346,-2.77555756156289e-16,-2.49734078532622e-19
"18017",-0.20848056937309,0.0159789593837217,-6.66133814775094e-16,-0.000423944933430766,5.55111512312578e-17,-2.61916228704945e-19
"18048",-0.0521201423432725,-0.0159789593837218,0.00581901325161693,-0.000369098062337182,-0.000693183396624442,-2.74098378877268e-19
"18078",0.83392227749236,-0.0197791225402014,0.0344485584495651,-0.000314251191243606,-0.00519737357560474,-2.86280529049591e-19
"18109",-0.677561850462542,0.0258685206538226,-0.0230432924763972,-0.000259404320150028,0.0032918701844275,-2.98462679221914e-19
"18140",0.0521201423432725,-0.0258685206538228,2.22044604925031e-16,-0.000204557449056449,-3.33066907387547e-16,-3.10644829394237e-19
"18170",0.469081281089452,0.0296929525765877,-2.22044604925031e-15,-0.000149710577962871,-2.22044604925031e-16,-3.2282697956656e-19
