"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.0125270172315529,0.000546905860852438,-0.00219130086279848,0.000406993144680567,0.00102714704890532
"15400",0.20848056937309,-0.0125270172315532,0.000710977619105133,-0.00220960799767096,0.000529091088084688,0.000963145846693829
"15431",0.41696113874618,-0.0417255210892987,0.000947970158810048,-0.00222791513254346,0.000705454784112713,0.000899144644482355
"15461",-0.62544170811927,0.0333897777762028,0.00130345896836152,-0.00224622226741595,0.000970000328155585,0.000835143442270882
"15492",0.677561850462542,-0.0333897777762028,0.0130345896836195,-0.00226452940228845,0.00970000328155096,0.000771142240059408
"15522",0.104240284686545,0.0146400267245845,-0.041896895411635,-0.00228283653716094,-0.0311785819764159,0.000707141037847933
"15553",-0.312720854059635,0.0260697644139105,0.0111725054431044,-0.00230114367203344,0.00831428852704419,0.000643139835636459
"15584",-0.364840996402907,-0.0260697644139105,-7.42461647718073e-16,-0.00231945080690594,5.55111512312578e-16,0.000579138633424985
"15614",0.469081281089452,0.0418489137325877,0,-0.00233775794177843,-5.55111512312578e-16,0.000515137431213511
"15645",-0.677561850462542,0.00514530754761677,-7.40726924242097e-16,-0.00235606507665093,2.77555756156289e-16,0.000451136229002037
"15675",-0.0521201423432725,-0.00514530754761677,0,-0.00237437221152342,-2.77555756156289e-16,0.000387135026790563
"15706",0.521201423432725,-0.073190484400407,1.48145384848419e-15,-0.00239267934639591,2.77555756156289e-16,0.000323133824579089
"15737",0.41696113874618,0.0417405497478203,-2.96117297349241e-15,-0.00241098648126841,-2.77555756156289e-16,0.000259132622367615
"15765",-0.938162562178904,-0.0417405497478204,3.70189989773451e-15,-0.0024292936161409,2.77555756156289e-16,0.000195131420156141
"15796",0.260600711716362,0.171962762155189,-2.22044604925031e-15,-0.0024476007510134,5.55111512312578e-17,0.000131130217944667
"15826",0.156360427029817,-0.0442408313297744,-7.49400541621981e-16,-0.0024659078858859,-3.33066907387547e-16,6.7129015733193e-05
"15857",-0.521201423432725,0.0442408313297744,-0.0111725054431006,-0.00248421502075839,-0.00831428852704419,3.12781352171919e-06
"15887",-0.156360427029817,-0.0929538644190524,0.0144311528640063,-0.00250252215563088,0.00851169982182098,-6.0873388689755e-05
"15918",0.729681992805815,0.00223610087975179,0.00395692901110047,-0.00252082929050338,0.00405843861613431,-0.000124874590901229
"15949",-0.573321565775997,-0.0022361008797519,-1.47104550762833e-15,-0.00253913642537587,-5.55111512312578e-16,-0.000188875793112703
"15979",0.469081281089452,0.0816085245815361,-7.35522753814166e-16,-0.00255744356024837,-5.55111512312578e-17,-0.000252876995324177
"16010",0.364840996402907,-0.0385681614110162,1.47104550762833e-15,-0.00257575069512086,6.10622663543836e-16,-0.000316878197535651
"16040",-0.781802135149087,0.0385681614110157,-7.35522753814166e-16,-0.00259405782999336,-6.10622663543836e-16,-0.000380879399747125
"16071",0.260600711716362,-0.0599534776269998,7.35522753814166e-16,-0.00261236496486585,3.33066907387547e-16,-0.000444880601958599
"16102",-0.260600711716362,-0.00859142259751611,-1.48492329543615e-15,-0.00263067209973835,-6.10622663543836e-16,-0.000508881804170073
"16130",0.573321565775997,0.00859142259751616,2.23432383705813e-15,-0.00264897923461085,8.60422844084496e-16,-0.000572883006381547
"16161",0,0.0512288546779061,-1.47104550762833e-15,-0.00266728636948334,-5.55111512312578e-16,-0.000636884208593021
