"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029818,-0.012051696570254,-0.000239271314123157,0.00211217053319427,-0.00017921537962784,0.000264194117896946
"15400",0.156360427029818,0.0120516965702537,-0.000311052708358073,0.00208526880797955,-0.000232979993516014,0.000281923232654651
"15431",0,-0.0270532155748541,-0.000414736944477578,0.00205836708276483,-0.000310639991354944,0.000299652347412356
"15461",-0.156360427029818,0.00147491121717336,-0.0005702632986605,0.00203146535755012,-0.000427129988113173,0.000317381462170061
"15492",0.104240284686545,-0.00147491121717341,-0.0057026329865828,0.0020045636323354,-0.00427129988113073,0.000335110576927767
"15522",-0.0521201423432724,-0.00853348181579061,0.0183298917425891,0.00197766190712068,0.0137291781893485,0.000352839691685472
"15553",0.104240284686545,0.00574165212506855,-0.00488797113135575,0.00195076018190596,-0.00366111418382609,0.000370568806443177
"15584",0.0521201423432724,-0.00574165212506872,0,0.00192385845669125,5.55111512312578e-17,0.000388297921200882
"15614",-0.156360427029817,0.0669482958686551,-1.4432899320127e-15,0.00189695673147653,-3.33066907387547e-16,0.000406027035958587
"15645",0.156360427029817,-0.0277324958092593,6.10622663543836e-16,0.00187005500626181,2.77555756156289e-16,0.000423756150716292
"15675",0,0.0277324958092591,1.11022302462516e-16,0.0018431532810471,-2.77555756156289e-16,0.000441485265473998
"15706",0.0521201423432725,-0.0796259383046881,-5.55111512312578e-17,0.00181625155583238,3.33066907387547e-16,0.000459214380231703
"15737",-0.20848056937309,0.0120804733430853,0,0.00178934983061766,-3.33066907387547e-16,0.000476943494989408
"15765",0.0521201423432724,-0.0120804733430854,5.55111512312578e-17,0.00176244810540294,2.77555756156289e-16,0.000494672609747113
"15796",0,0.000650189071450313,-5.55111512312578e-17,0.00173554638018823,-2.22044604925031e-16,0.000512401724504819
"15826",0.104240284686545,0.0117553788073602,-7.21644966006352e-16,0.00170864465497351,-5.55111512312578e-17,0.000530130839262524
"15857",0.156360427029817,-0.0117553788073603,0.0048879711313588,0.00168174292975879,0.0036611141838267,0.000547859954020229
"15887",-0.364840996402907,0.0455559413807961,0.00744833696206737,0.00165484120454407,-0.00245170882399176,0.000565589068777934
"15918",0.104240284686545,-0.0110225918830379,-0.00861213961239066,0.00162793947932936,-0.0024352597718304,0.000583318183535639
"15949",0,0.0110225918830378,-7.7715611723761e-16,0.00160103775411464,5.55111512312578e-17,0.000601047298293344
"15979",0.0521201423432725,-0.0280699688107086,5.55111512312578e-17,0.00157413602889992,-3.33066907387547e-16,0.00061877641305105
"16010",0,0.00301239252231666,7.21644966006352e-16,0.00154723430368521,3.33066907387547e-16,0.000636505527808755
"16040",0.20848056937309,-0.00301239252231683,-1.4432899320127e-15,0.00152033257847049,-5.55111512312578e-17,0.00065423464256646
"16071",-0.312720854059635,0.0387373554689305,1.4432899320127e-15,0.00149343085325577,5.55111512312578e-17,0.000671963757324165
"16102",0.0521201423432724,-0.016356285212149,-1.49880108324396e-15,0.00146652912804106,0,0.00068969287208187
"16130",-0.0521201423432724,0.0163562852121487,1.55431223447522e-15,0.00143962740282634,-5.55111512312578e-17,0.000707421986839576
"16161",0.0521201423432724,-0.0139312034423736,-1.55431223447522e-15,0.00141272567761162,-2.77555756156289e-16,0.000725151101597281
"16191",0.156360427029817,-0.0093906834909615,7.7715611723761e-16,0.00138582395239691,5.55111512312578e-17,0.000742880216354986
"16222",-0.156360427029817,0.00939068349096117,0.0086121396123921,0.00135892222718219,0.0024352597718309,0.000760609331112691
"16252",0,-0.0581938804021499,-0.0498107534338323,0.00133202050196747,-0.0185251733245283,0.000778338445870396
"16283",0,0.0197062567101133,0.0162932371045244,0.00130511877675275,0.0068273268904338,0.000796067560628101
"16314",0.0521201423432725,-0.0197062567101137,0,0.00127821705153804,-2.77555756156289e-16,0.000813796675385807
"16344",0.260600711716362,0.0820309787684131,-5.55111512312578e-17,0.00125131532632332,-5.55111512312578e-17,0.000831525790143511
"16375",-0.312720854059635,-0.0213092326740931,5.55111512312578e-17,0.0012244136011086,3.33066907387547e-16,0.000849254904901217
"16405",0.0521201423432725,0.0213092326740928,0,0.00119751187589389,-6.10622663543836e-16,0.000866984019658922
"16436",0.104240284686545,-0.0651156350495586,0,0.00117061015067917,6.10622663543836e-16,0.000884713134416627
"16467",-0.104240284686545,0.0112485848506866,0,0.00114370842546445,-6.10622663543836e-16,0.000902442249174332
"16495",0.104240284686545,-0.011248584850687,5.55111512312578e-17,0.00111680670024973,6.10622663543836e-16,0.000920171363932038
"16526",-0.0521201423432725,0.108309342840246,-1.11022302462516e-16,0.00108990497503502,-2.77555756156289e-16,0.000937900478689743
"16556",0.0521201423432725,-0.0429060865694361,1.11022302462516e-16,0.0010630032498203,-3.33066907387547e-16,0.000955629593447448
"16587",-0.104240284686545,0.0429060865694358,-0.0162932371045245,0.00103610152460558,-0.00682732689043286,0.000973358708205153
"16617",0.104240284686545,-0.0312502824098436,0.0270002214874974,0.00100919979939086,0.0215823152475834,0.000991087822962858
"16648",-0.156360427029817,-0.0272809453645141,0.00279312636077644,0.000982298074176149,-0.00396383073335821,0.00100881693772056
"16679",-0.104240284686545,0.0272809453645138,-7.7715611723761e-16,0.000955396348961432,3.33066907387547e-16,0.00102654605247827
"16709",0.156360427029818,-0.0525214819856658,1.11022302462516e-16,0.000928494623746714,-6.10622663543836e-16,0.00104427516723597
"16740",-0.0521201423432725,-0.00102020437168104,6.66133814775094e-16,0.000901592898531997,2.77555756156289e-16,0.00106200428199368
"16770",0.0521201423432725,0.00102020437168071,-1.4432899320127e-15,0.000874691173317281,-2.77555756156289e-16,0.00107973339675138
"16801",-0.104240284686545,0.0116133684674014,1.4432899320127e-15,0.000847789448102564,2.77555756156289e-16,0.00109746251150909
"16832",0.156360427029817,-0.00682688860538209,-6.66133814775094e-16,0.000820887722887846,-2.77555756156289e-16,0.0011151916262668
"16861",-0.104240284686545,0.00682688860538176,-1.11022302462516e-16,0.000793985997673129,5.55111512312578e-16,0.0011329207410245
"16892",0.0521201423432725,-0.0772193577278976,1.11022302462516e-16,0.000767084272458411,-5.55111512312578e-16,0.00115064985578221
"16922",-0.156360427029818,0.0317827902585675,-1.11022302462516e-16,0.000740182547243695,0,0.00116837897053991
"16953",0.156360427029818,-0.0317827902585678,-0.00279312636077567,0.000713280822028976,0.00396383073335882,0.00118610808529761
"16983",-0.156360427029818,0.0110868537313405,-0.00512073166142146,0.000686379096814266,-0.0141481306227435,0.00120383720005532
"17014",0.0521201423432726,0.0262393633928973,0.0053534921914864,0.000659477371599541,0.00311023457801352,0.00122156631481303
"17045",-0.0521201423432726,-0.0262393633928976,0,0.000632575646384831,0,0.00123929542957073
"17075",0.312720854059635,0.0182502617515361,0,0.000605673921170113,-5.55111512312578e-16,0.00125702454432844
"17106",-0.20848056937309,0.0171142325171295,0,0.000578772195955396,5.55111512312578e-16,0.00127475365908614
"17136",0,-0.0171142325171298,-6.66133814775094e-16,0.000551870470740679,-3.33066907387547e-16,0.00129248277384385
"17167",0.156360427029817,0.104707115839663,1.4432899320127e-15,0.000524968745525961,3.33066907387547e-16,0.00131021188860155
"17198",0,-0.0352393254027022,-1.55431223447522e-15,0.000498067020311244,-2.77555756156289e-16,0.00132794100335926
"17226",-0.260600711716362,0.0352393254027019,8.88178419700125e-16,0.000471165295096526,2.77555756156289e-16,0.00134567011811696
"17257",0,-0.038177657222254,-1.11022302462516e-16,0.000444263569881809,-6.10622663543836e-16,0.00136339923287467
"17287",0.156360427029818,-0.0161504967915753,-7.7715611723761e-16,0.000417361844667098,3.33066907387547e-16,0.00138112834763237
"17318",0,0.0161504967915749,-0.00535349219148562,0.000390460119452374,-0.0031102345780129,0.00139885746239008
"17348",0.20848056937309,-0.0300560130166009,0.00837937908232633,0.000363558394237656,-0.0133329467640435,0.00141658657714778
"17379",-0.0521201423432725,-0.00112249028327431,0.00116380265032401,0.000336656669022939,0.00977670796003532,0.00143431569190549
"17410",-0.20848056937309,0.00112249028327431,-6.66133814775094e-16,0.000309754943808218,-3.33066907387547e-16,0.00145204480666319
"17440",0.156360427029817,0.0413890982513988,-1.11022302462516e-16,0.000282853218593504,0,0.0014697739214209
"17471",0.104240284686545,-0.0218170394089741,8.88178419700125e-16,0.000255951493378787,0,0.0014875030361786
"17501",-0.104240284686545,0.0218170394089737,-1.55431223447522e-15,0.000229049768164069,-3.33066907387547e-16,0.00150523215093631
"17532",0.0521201423432724,-0.0411943881425829,1.4432899320127e-15,0.000202148042949352,5.55111512312578e-16,0.00152296126569402
"17563",-0.156360427029817,-0.00121984533768163,-1.4432899320127e-15,0.000175246317734634,-4.44089209850063e-16,0.00154069038045172
"17591",0.0521201423432724,0.0012198453376813,1.4432899320127e-15,0.000148344592519917,2.22044604925031e-16,0.00155841949520943
"17622",0.20848056937309,0.0513434785902905,-6.66133814775094e-16,0.000121442867305203,-1.11022302462516e-16,0.00157614860996713
"17652",-0.0521201423432725,-0.0268915846328275,-1.11022302462516e-16,9.45411420904818e-05,0,0.00159387772472484
"17683",-0.20848056937309,0.0268915846328275,-0.00116380265032323,6.76394168757713e-05,-0.00977670796003449,0.00161160683948254
"17713",0.312720854059635,-0.0332788978552678,-0.0111725054431021,4.07376916610504e-05,0.0081018408289032,0.00162933595424025
"17744",-0.312720854059635,-0.0102521357051933,0.00675005537187479,1.38359664463329e-05,0.00572578754558306,0.00164706506899795
"17775",0.364840996402907,0.0102521357051929,-8.88178419700125e-16,-1.30657587683837e-05,-1.11022302462516e-16,0.00166479418375566
"17805",-0.156360427029817,-0.0254399970687101,1.11022302462516e-16,-3.99674839831011e-05,2.22044604925031e-16,0.00168252329851336
"17836",-0.156360427029817,0.00246786282916145,1.4432899320127e-15,-6.68692091978177e-05,-2.22044604925031e-16,0.00170025241327107
"17866",0,-0.00246786282916178,-2.22044604925031e-15,-9.37709344125352e-05,-1.11022302462516e-16,0.00171798152802877
