"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.0521201423432724,-0.0652993315406941,7.7715611723761e-16,-0.0042294466835706,-3.88578058618805e-16,-2.06958119404805e-20
"17198",-0.156360427029817,0.0123113765391814,-7.63278329429795e-16,-0.00426279787625517,3.88578058618805e-16,-1.75118408727142e-20
"17226",0.156360427029817,-0.0123113765391817,0,-0.00429614906893974,-5.55111512312578e-17,-1.4327869804948e-20
"17257",-0.156360427029817,0.0251597946754001,1.38777878078145e-17,-0.00432950026162431,0,-1.11438987371873e-20
"17287",0.20848056937309,-0.000268520798518579,-7.49400541621981e-16,-0.00436285145430888,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.104240284686545,0.000268520798518246,-0.00605177378167912,-0.00439620264699345,-0.0110034729442274,-4.77595660164922e-21
"17348",-0.104240284686545,0.0571443977143633,0.00465521060129163,-0.00442955383967802,0.0368911488374957,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0288407196556998,0.00372416848103552,-0.00446290503236259,-0.0074421014745199,1.59198553388328e-21
"17410",0.156360427029817,0.0288407196556996,-7.35522753814166e-16,-0.00449625622504716,-3.33066907387547e-16,4.77595660164953e-21
"17440",0.104240284686545,-0.0729672146526464,-7.35522753814166e-16,-0.00452960741773173,5.55111512312578e-17,7.95992766941578e-21
"17471",-0.20848056937309,0.00764288767062327,1.47104550762833e-15,-0.0045629586104163,-5.55111512312578e-17,1.1143898737182e-20
"17501",0.104240284686545,-0.0076428876706236,-1.47104550762833e-15,-0.00459630980310087,5.55111512312578e-17,1.43278698049483e-20
"17532",0,0.0616521829830647,7.35522753814166e-16,-0.00462966099578544,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.0231832038209087,-7.35522753814166e-16,-0.00466301218847001,-6.10622663543836e-16,2.0695811940482e-20
"17591",0.260600711716362,0.0231832038209085,1.47798440153224e-15,-0.00469636338115458,3.33066907387547e-16,2.3879783008247e-20
"17622",-0.260600711716362,-0.0141902773430477,-7.42461647718073e-16,-0.00472971457383915,2.77555756156289e-16,2.70637540760133e-20
"17652",0.364840996402907,-0.0160880651493849,-1.47798440153224e-15,-0.00476306576652372,-6.10622663543836e-16,3.02477251437795e-20
"17683",-0.20848056937309,0.0160880651493845,-0.00372416848103183,-0.00479641695920829,0.00744210147452073,3.34316962115458e-20
"17713",0.312720854059635,-0.0988467113146304,0.023741574066591,-0.00482976815189286,-0.0131342067455239,3.6615667279312e-20
"17744",-0.41696113874618,0.0333352905079304,-0.00814661855226071,-0.00486311934457742,-0.000874998101757729,3.97996383470783e-20
"17775",0.312720854059635,-0.0333352905079304,-7.49400541621981e-16,-0.00489647053726199,-6.66133814775094e-16,4.29836094148445e-20
"17805",-0.156360427029817,0.151572484246569,0,-0.00492982172994656,5.55111512312578e-17,4.61675804826108e-20
"17836",0,-0.0424509516153542,0,-0.00496317292263113,2.77555756156289e-16,4.9351551550377e-20
"17866",0.104240284686545,0.0424509516153542,0,-0.0049965241153157,-2.77555756156289e-16,5.25355226181433e-20
"17897",-0.0521201423432725,-0.108174224423604,7.49400541621981e-16,-0.00502987530800027,0,5.57194936859095e-20
"17928",-0.104240284686545,0.0116361605964478,-1.49880108324396e-15,-0.00506322650068484,0,5.89034647536758e-20
"17956",0.260600711716362,-0.0116361605964478,7.49400541621981e-16,-0.00509657769336941,2.77555756156289e-16,6.20874358214458e-20
"17987",-0.260600711716362,0.0720634076760929,7.35522753814166e-16,-0.00512992888605398,-2.77555756156289e-16,6.52714068892128e-20
"18017",-0.0521201423432724,-0.0243955432415983,-2.2065682614425e-15,-0.00516328007873855,0,6.84553779569746e-20
"18048",0.312720854059635,0.024395543241598,0.00814661855226442,-0.00519663127142313,0.000874998101758617,7.16393490247408e-20
"18078",0.364840996402907,-0.0562885454213439,-0.00465521060129387,-0.00522998246410769,-0.00765607540286273,7.4823320092507e-20
"18109",-0.469081281089452,0.00374872946907345,-0.00581901325161416,-0.00526333365679226,0.0029530395996733,7.80072911602733e-20
"18140",0.20848056937309,-0.00374872946907384,-1.47104550762833e-15,-0.00529668484947683,-2.22044604925031e-16,8.11912622280395e-20
"18170",-0.312720854059635,-0.0172785851392486,0,-0.0053300360421614,-3.33066907387547e-16,8.43752332958058e-20
"18201",0.312720854059635,0.0123880220386979,-2.77555756156289e-17,-0.00536338723484597,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.364840996402907,-0.0123880220386983,2.77555756156289e-17,-0.00539673842753054,-2.77555756156289e-16,9.0743175431342e-20
"18262",0.364840996402907,0.105539856428022,7.49400541621981e-16,-0.00543008962021511,5.55111512312578e-16,9.3927146499109e-20
"18293",-0.20848056937309,-0.0403819061753129,-1.49880108324396e-15,-0.00546344081289967,-5.55111512312578e-16,9.71111175668708e-20
"18322",0.104240284686545,0.0403819061753125,2.22044604925031e-15,-0.00549679200558424,2.77555756156289e-16,1.00295088634637e-19
"18353",0.156360427029817,-0.175689147666442,-2.22044604925031e-15,-0.00553014319826881,5.55111512312578e-17,1.03479059702403e-19
"18383",-0.469081281089452,0.0474626676579079,7.21644966006352e-16,-0.00556349439095338,-3.88578058618805e-16,1.0666303077017e-19
"18414",0.20848056937309,-0.0474626676579082,0.00581901325161641,-0.00559684558363795,-0.00295303959967236,1.09847001837936e-19
"18444",0.20848056937309,0.111948815786301,-0.0218212996935598,-0.00563019677632252,0.0110738984987729,1.13030972905704e-19
"18475",-0.364840996402907,-0.00851174023524198,0.00678884879355157,-0.00566354796900709,-0.00344521286628496,1.16214943973471e-19
"18506",0,0.00851174023524198,0.00067888487935569,-0.00569689916169166,-0.000344521286628541,1.19398915041238e-19
"18536",0.364840996402907,0.0342087042428184,0.000493734457712419,-0.00573025035437623,-0.000250560935729838,1.22582886109001e-19
"18567",-0.364840996402907,-0.0256160923566511,0.000370300843285043,-0.0057636015470608,-0.000187920701797517,1.25766857176767e-19
"18597",-0.260600711716362,0.0256160923566512,0.000284846802526273,-0.00579695273974537,-0.000144554385997475,1.28950828244533e-19
"18628",-0.0521201423432726,-0.0512321847133023,0.00022380820198642,-0.00583030393242994,-0.000113578446141571,1.321347993123e-19
"18659",0.0521201423432726,0,0.000179046561586294,-0.00586365512511451,-9.08627569128906e-05,1.35318770380066e-19
"18687",0.312720854059635,0,0.000145475331291278,-0.00589700631779908,-7.38259899919491e-05,1.38502741447832e-19
"18718",0.0521201423432725,-0.0600067577857461,0.000119803214004094,-0.00593035751048365,-6.07978741108406e-05,1.41686712515598e-19
"18748",0.156360427029817,0.0300033788928726,9.98360116688524e-05,-0.00596370870316822,-5.06648950927557e-05,1.44870683583365e-19
"18779",-0.0521201423432725,-0.0300033788928729,8.40724308807106e-05,-0.00599705989585279,-4.26651748143825e-05,1.48054654651131e-19
"18809",0,0.0356643937783209,7.14615662483487e-05,-0.00603041108853736,-3.62653985921391e-05,1.51238625718897e-19
"18840",-0.104240284686545,0.0121711820037128,6.12527710687483e-05,-0.00606376228122193,-3.10846273654519e-05,1.54422596786663e-19
"18871",0.312720854059635,-0.0121711820037128,5.29001204703228e-05,-0.0060971134739065,-2.68458145422645e-05,1.57606567854441e-19
"18901",-0.41696113874618,-0.01896439986625,4.60001047552505e-05,-0.00613046466659106,-2.33441865589157e-05,1.60790538922196e-19
"18932",0.469081281089452,0.0216533819368377,4.02500916624748e-05,-0.00616381585927563,-2.04261632384406e-05,1.63974509989962e-19
"18962",-0.469081281089452,-0.0216533819368377,3.54200806593485e-05,-0.0061971670519602,-1.79750236504739e-05,1.67158481057728e-19
"18993",0.156360427029817,0.106200639251,3.13331482789947e-05,-0.00623051824464477,-1.59009824596823e-05,1.70342452125503e-19
"19024",-0.104240284686545,-0.0314469376886623,2.78516873591927e-05,-0.00626386943732934,-1.41342066309891e-05,1.73526423193258e-19
"19052",-0.156360427029817,0.0314469376886624,2.48675779980223e-05,-0.00629722063001391,-1.26198273487921e-05,1.76710394261031e-19
"19083",0.104240284686545,-0.0665169249040113,2.22950699285962e-05,-0.00633057182269848,-1.13143279684147e-05,1.79894365328798e-19
"19113",0,0.00181152476334356,2.00655629361279e-05,-0.00636392301538305,-1.01828951714622e-05,1.83078336396564e-19
"19144",-0.0521201423432724,-0.00181152476334384,1.81237342667395e-05,-0.00639727420806762,-9.19745370264735e-06,1.86262307464325e-19
"19174",-0.0521201423432725,0.0776691242283437,1.64246341789465e-05,-0.00643062540075219,-8.33519241855152e-06,1.89446278532092e-19
"19205",0.20848056937309,-0.0370230373508284,1.49314856157656e-05,-0.00646397659343676,-7.57744765311763e-06,1.92630249599858e-19
"19236",-0.364840996402907,0.0370230373508284,1.36140015893904e-05,-0.00649732778612133,-6.90884933085556e-06,1.95814220667625e-19
"19266",0.260600711716362,-0.126936128059983,1.24470871717408e-05,-0.0065306789788059,-6.31666224504279e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0440750444652715,1.14098299037746e-05,-0.00656403017149047,-5.79027372538121e-06,2.0218216280316e-19
"19327",-0.0521201423432725,0.0032054577792929,1.04847085612703e-05,-0.00659738136417504,-5.3207920708287e-06,2.05366133870927e-19
"19358",-0.0521201423432725,0.00172601572731074,9.65696841179198e-06,-0.00663073255685961,-4.90072954006937e-06,2.0855010493869e-19
"19389",0.312720854059635,0.0010356094363872,8.91412468845276e-06,-0.00666408374954418,-4.52375034420971e-06,2.11734076006456e-19
