"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",-0.104240284686545,0.0680037719634775,-1.47451495458029e-15,-0.00370988848523672,2.91433543964104e-16,0
"17075",0.364840996402907,-0.0465886913313607,-7.42461647718073e-16,-0.00368535274599041,-2.77555756156289e-16,0
"17106",0.20848056937309,-0.0447094262977975,1.48145384848419e-15,-0.0036608170067441,-2.77555756156289e-17,0
"17136",-0.260600711716362,0.0447094262977969,-1.47798440153224e-15,-0.00363628126749779,-2.77555756156289e-16,0
"17167",-0.0521201423432725,-0.0824871010940667,7.35522753814166e-16,-0.00361174552825149,5.82867087928207e-16,0
"17198",0.260600711716362,-0.00346587575076317,6.93889390390723e-18,-0.00358720978900518,-2.77555756156289e-16,0
"17226",-0.156360427029817,0.00346587575076283,7.35522753814166e-16,-0.00356267404975887,-2.77555756156289e-17,0
"17257",-0.20848056937309,-0.0140719392614413,-1.48492329543615e-15,-0.00353813831051256,2.77555756156289e-17,0
"17287",0.104240284686545,0.00357009387995687,0,-0.00351360257126625,-2.77555756156289e-17,0
"17318",-0.104240284686545,-0.00357009387995719,0.0179225608149783,-0.00348906683201994,-0.00497322132952976,0
"17348",-0.20848056937309,-0.0215358089527153,-0.0228105319463356,-0.00346453109277363,0.00856574101220689,0
"17379",0.260600711716362,0.0143379983563151,-0.00651729484180827,-0.00343999535352732,0.000690350823426777,0
"17410",-0.0521201423432725,-0.0143379983563158,-2.77555756156289e-17,-0.00341545961428101,-6.10622663543836e-16,0
"17440",-0.312720854059635,-0.0329221413765082,-1.4432899320127e-15,-0.0033909238750347,2.77555756156289e-17,0
"17471",0.0521201423432725,0.0307990690445694,6.93889390390723e-16,-0.00336638813578839,2.77555756156289e-16,0
"17501",0.0521201423432724,-0.0307990690445697,2.77555756156289e-17,-0.00334185239654209,0,0
"17532",0.156360427029817,0.029452134081218,7.49400541621981e-16,-0.00331731665729578,2.77555756156289e-17,0
"17563",0.156360427029817,0.0160730020039607,-1.49880108324396e-15,-0.00329278091804947,-3.33066907387547e-16,0
"17591",-0.0521201423432725,-0.0160730020039614,1.47104550762833e-15,-0.00326824517880316,3.33066907387547e-16,0
"17622",0.260600711716362,0.045284886553507,-7.21644966006352e-16,-0.00324370943955685,-3.33066907387547e-16,0
"17652",-0.156360427029817,-0.00656944127279283,-1.47104550762833e-15,-0.00321917370031054,3.05311331771918e-16,0
"17683",0.20848056937309,0.00656944127279249,0.00651729484181196,-0.00319463796106423,-0.000690350823426472,0
"17713",0.0521201423432725,-0.0136598219065929,-0.00884490014245778,-0.00317010222181792,-0.0104931731737085,0
"17744",-0.260600711716362,0.000260469680503833,-0.00209484477057939,-0.00314556648257161,0.0059369374102807,0
"17775",0.0521201423432725,-0.000260469680504166,-7.21644966006352e-16,-0.0031210307433253,0,0
"17805",0,-0.0225515213317287,-2.27595720048157e-15,-0.003096495004079,-6.10622663543836e-16,0
"17836",0.260600711716362,0.011536230346369,2.99760216648792e-15,-0.00307195926483269,6.10622663543836e-16,0
"17866",0,-0.0115362303463693,-2.16493489801906e-15,-0.00304742352558638,0,0
"17897",-0.521201423432725,0.0362924648570211,1.38777878078145e-15,-0.00302288778634007,-2.77555756156289e-16,0
"17928",0,-0.00661000208214188,-1.4432899320127e-15,-0.00299835204709376,-2.77555756156289e-17,0
"17956",-0.156360427029817,0.00661000208214155,1.49880108324396e-15,-0.00297381630784745,3.05311331771918e-16,0
"17987",0.729681992805815,-0.0518438686937046,-1.49880108324396e-15,-0.00294928056860114,-2.77555756156289e-17,0
"18017",-0.156360427029817,0.0193119322647113,7.21644966006352e-16,-0.00292474482935483,-2.22044604925031e-16,0
"18048",0.0521201423432725,-0.0193119322647116,0.00209484477058236,-0.00290020909010852,-0.00593693741028051,0
"18078",0.156360427029817,0.0685786125871418,0.0107069843829722,-0.00287567335086222,-0.00192790097599749,0
"18109",-0.260600711716362,-0.01497737402886,-0.00744833696206731,-0.00285113761161591,0.00690088789827942,0
"18140",0.0521201423432725,0.01497737402886,-5.55111512312578e-17,-0.0028266018723696,-2.22044604925031e-16,0
"18170",-0.156360427029817,-0.00223175534886128,-7.21644966006352e-16,-0.00280206613312329,-5.55111512312578e-17,0
"18201",0,-0.0138614963544295,0,-0.00277753039387698,3.33066907387547e-16,0
"18231",0.260600711716362,0.0138614963544295,0,-0.00275299465463067,-2.77555756156289e-16,0
"18262",-0.469081281089452,0.0209825678407706,0,-0.00272845891538436,2.77555756156289e-16,0
"18293",0.312720854059635,-0.0243527802748145,0,-0.00270392317613805,-5.55111512312578e-17,0
"18322",0.364840996402907,0.0243527802748145,1.4432899320127e-15,-0.00267938743689174,5.55111512312578e-17,0
"18353",0.364840996402907,-0.0125818158556446,-2.16493489801906e-15,-0.00265485169764543,-2.77555756156289e-16,0
"18383",-0.156360427029817,-0.0180618723469923,0,-0.00263031595839912,-5.55111512312578e-17,0
"18414",-0.729681992805815,0.0180618723469923,0.00744833696207026,-0.00260578021915282,-0.00690088789827914,0
"18444",0.469081281089452,-0.0462985293560536,-0.0279312636077572,-0.00258124447990651,0.0258783296185477,0
"18475",-0.573321565775997,0.00508739233103412,0.00868972645574589,-0.0025567087406602,-0.00805103588132622,0
"18506",0.938162562178905,-0.00508739233103445,0.000868972645575283,-0.00253217300141389,-0.000805103588132405,0
"18536",-0.573321565775997,-0.00580475077067645,0.000631980105871899,-0.00250763726216758,-0.000585529882278446,0
"18567",-0.364840996402907,0.00798976771637284,0.000473985079405381,-0.00248310152292127,-0.000439147411708363,0
"18597",0.364840996402907,-0.00798976771637284,0.000364603907233751,-0.00245856578367496,-0.000337805701314697,0
"18628",-0.677561850462542,0.0290593154431303,0.000286474498541356,-0.00243403004442865,-0.000265418765317882,0
"18659",0.41696113874618,-0.00653989000519198,0.000229179598831786,-0.00240949430518234,-0.000212335012255649,0
"18687",0.312720854059635,0.00653989000519165,0.000186208424051926,-0.00238495856593603,-0.000172522197455949,0
"18718",-0.260600711716362,-0.0341107097654572,0.000153348113924812,-0.00236042282668972,-0.00014207710378894,0
"18748",-0.104240284686545,0.0105154648775366,0.000127790094937297,-0.00233588708744342,-0.00011839758648996,0
"18779",0.312720854059635,-0.0105154648775366,0.000107612711526872,-0.00231135134819711,-9.97032307281098e-05,0
"18809",0,0.0194860028340679,9.14708047988766e-05,-0.0022868156089508,-8.47477461193291e-05,0
"18840",0.104240284686545,0.000772463460502512,7.84035469665878e-05,-0.00226227986970449,-7.26409252451155e-05,0
"18871",-0.469081281089452,-0.000772463460502838,6.77121542024262e-05,-0.00223774413045818,-6.27353445299406e-05,0
"18901",0,0.00356134722701092,5.88801340869471e-05,-0.00221320839121187,-5.45524735041658e-05,0
"18932",0.156360427029817,-0.00100821015300295,5.15201173270641e-05,-0.00218867265196556,-4.77334143160202e-05,0
"18962",-0.0521201423432725,0.00100821015300229,4.53377032448854e-05,-0.00216413691271925,-4.20054045981999e-05,0
"18993",0.312720854059635,-0.00317083601859006,4.01064297974596e-05,-0.00213960117347294,-3.71586271445401e-05,0
"19024",-0.156360427029817,0.000577207856292408,3.56501598190451e-05,-0.00211506543422663,-3.30298907953441e-05,0
"19052",0.83392227749236,-0.000577207856292408,3.18304998374042e-05,-0.00209052969498033,-2.94909739240179e-05,0
"19083",-0.521201423432725,0.0186172848657391,2.85376895102774e-05,-0.00206599395573402,-2.64401835189387e-05,0
"19113",-0.156360427029817,-0.00873143457657715,2.56839205567405e-05,-0.00204145821648771,-2.37961651661789e-05,0
"19144",-0.260600711716362,0.00873143457657649,2.31983798614777e-05,-0.0020169224772414,-2.14933104727977e-05,0
"19174",0.156360427029817,0.0043066127717336,2.10235317477658e-05,-0.00199238673799509,-1.94783126159503e-05,0
"19205",-0.260600711716362,-0.0108847409624435,1.91123015889083e-05,-0.00196785099874878,-1.77075569239293e-05,0
"19236",0.521201423432725,0.0108847409624431,1.74259220368511e-05,-0.00194331525950247,-1.61451254303002e-05,0
"19266",-0.312720854059635,-0.0373191118712342,1.59322715762023e-05,-0.00191877952025616,-1.47612575369105e-05,0
"19297",-0.156360427029817,0.0129580249552897,1.46045822786434e-05,-0.00189424378100985,-1.35311527412196e-05,0
"19327",0.573321565775997,0.000942401814930067,1.34204269585103e-05,-0.00186970804176354,-1.2434032249542e-05,0
"19358",-0.521201423432725,0.000507447131116192,1.23609195677998e-05,-0.00184517230251723,-1.14523981240011e-05,0
"19389",0.104240284686545,0.000304468278669846,1.14100795995387e-05,-0.00182063656327093,-1.0571444422236e-05,0
