"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00372499680769134,-0.000319028418830497,0.00337809421794241,0.000185719932660144,0
"15400",0.364840996402907,1.11022302462516e-16,-0.000414736944476968,0.00335918503927006,0.000241435912457344,0
"15431",-0.104240284686545,-2.22044604925031e-16,-0.000552982592638612,0.00334027586059771,0.000321914549944097,0
"15461",-0.364840996402907,-1.11022302462516e-16,-0.000760351064878623,0.00332136668192537,0.000442632506172935,0
"15492",0.312720854059635,0.00145732331345649,-0.00760351064877782,0.00330245750325303,0.00442632506172572,0
"15522",-0.521201423432725,0.00511533552772681,0.0244398556567866,0.00328354832458068,-0.0142274734126915,0
"15553",0.469081281089452,-0.0098483687533838,-0.00651729484180977,0.00326463914590833,0.00379399291005128,0
"15584",0.104240284686545,0.00224643447745365,0,0.00324572996723599,3.05311331771918e-16,0
"15614",0.20848056937309,-0.00646973129506678,0,0.00322682078856364,-6.10622663543836e-16,0
"15645",0.20848056937309,0.00188700496106131,7.49400541621981e-16,0.0032079116098913,6.10622663543836e-16,0
"15675",-0.83392227749236,-0.00188700496106142,-1.49880108324396e-15,0.00318900243121895,-5.82867087928207e-16,0
"15706",0.156360427029817,0.0264142954554996,1.4432899320127e-15,0.00317009325254661,5.82867087928207e-16,0
"15737",0.156360427029817,-0.0113201427666887,-1.4432899320127e-15,0.00315118407387426,-6.10622663543836e-16,0
"15765",-0.20848056937309,0.0113201427666886,7.7715611723761e-16,0.00313227489520192,3.33066907387547e-16,0
"15796",0,-0.0190179908101847,7.21644966006352e-16,0.00311336571652957,-2.77555756156289e-17,0
"15826",0,-0.00181114736159627,-1.49880108324396e-15,0.00309445653785723,-3.05311331771918e-16,0
"15857",-0.260600711716362,0.00181114736159615,0.00651729484181052,0.00307554735918488,-0.00379399291005067,0
"15887",-0.260600711716362,0.0221926879715306,-0.0158277160443953,0.00305663818051254,-0.00633863786818006,0
"15918",0.62544170811927,-0.0129074913473615,0.00139656318038894,0.00303772900184019,0.00696331184414131,0
"15949",-0.312720854059635,0.0129074913473611,-1.4432899320127e-15,0.00301881982316785,-5.82867087928207e-16,0
"15979",0.260600711716362,-0.0335130194515465,0,0.0029999106444955,5.82867087928207e-16,0
"16010",-0.41696113874618,0.00384901837841201,7.21644966006352e-16,0.00298100146582315,0,0
"16040",0.41696113874618,-0.00384901837841234,-7.21644966006352e-16,0.00296209228715081,-5.82867087928207e-16,0
"16071",-0.312720854059635,-0.00326892157035863,1.4432899320127e-15,0.00294318310847846,5.82867087928207e-16,0
"16102",0.104240284686545,0.00548347916359126,-1.4432899320127e-15,0.00292427392980612,-2.91433543964104e-16,0
