"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00476596907668365,0.000717813942366974,-0.00899193644690937,0.000775760749539445,3.62695834675982e-19
"15400",0.364840996402907,0.00476596907668332,0.000933158125078715,-0.00899036854945161,0.00100848897440134,3.57158493688563e-19
"15431",-0.0521201423432725,-0.00725633348896414,0.00124421083343529,-0.00898880065199383,0.00134465196586811,3.51621152701156e-19
"15461",-0.312720854059635,-0.00113780233220092,0.00171078989597534,-0.00898723275453604,0.00184889645306907,3.46083811713733e-19
"15492",0.156360427029817,0.00113780233220059,0.0171078989597506,-0.00898566485707826,0.0184889645306884,3.40546470726304e-19
"15522",0.0521201423432725,-0.0448815254300415,-0.0549896752277706,-0.00898409695962048,-0.059428814562928,3.35009129738885e-19
"15553",0.0521201423432725,0.0213029603828201,0.0146639133940734,-0.00898252906216269,0.0158476838834478,3.29471788751465e-19
"15584",0.0521201423432725,-0.0213029603828205,-7.21644966006352e-16,-0.00898096116470491,0,3.23934447764046e-19
"15614",0.260600711716362,0.0503001530487327,0,-0.00897939326724713,-5.82867087928207e-16,3.18397106776626e-19
"15645",-0.41696113874618,-0.00384711614154604,0,-0.00897782536978934,8.88178419700125e-16,3.12859765789206e-19
"15675",-0.20848056937309,0.00384711614154573,0,-0.00897625747233156,-5.96744875736022e-16,3.07322424801787e-19
"15706",0.156360427029817,-0.0126223344564662,0,-0.00897468957487378,0,3.01785083814367e-19
"15737",0.20848056937309,0.00246405108668674,5.55111512312578e-17,-0.00897312167741599,-1.38777878078145e-17,2.96247742826948e-19
"15765",-0.20848056937309,-0.0024640510866874,-5.55111512312578e-17,-0.00897155377995821,2.08166817117217e-17,2.90710401839528e-19
"15796",0,0.0240253472191288,0,-0.00896998588250043,5.82867087928207e-16,2.85173060852109e-19
"15826",-0.0521201423432725,-0.00954862252287703,-7.49400541621981e-16,-0.00896841798504265,-8.84708972748172e-16,2.79635719864689e-19
"15857",-0.260600711716362,0.00954862252287703,-0.0146639133940705,-0.00896685008758486,-0.015847683883447,2.74098378877269e-19
"15887",0.260600711716362,0.00372834435826795,0.0400348111711162,-0.00896528219012708,0.0148514942887378,2.6856103788985e-19
"15918",-0.0521201423432725,-0.011412794702011,-0.00535349219148573,-0.0089637142926693,0.0084219367390788,2.6302369690243e-19
"15949",0.104240284686545,0.0114127947020103,-7.49400541621981e-16,-0.00896214639521151,-5.96744875736022e-16,2.57486355915011e-19
