"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",0,0.0200489988483545,7.35522753814166e-16,0.00145164461807885,1.38777878078145e-17,0.00127301105561751
"16040",0,-0.0200489988483548,-7.49400541621981e-16,0.00145309967159128,0,0.00130846928513292
"16071",0,0.0439272699072146,7.49400541621981e-16,0.0014545547251037,0,0.00134392751464833
"16102",0,-0.00191463610525278,0,0.00145600977861613,0,0.00137938574416374
"16130",0,0.00191463610525267,0,0.00145746483212855,0,0.00141484397367915
"16161",0,0.0257697484775584,-7.21644966006352e-16,0.00145891988564098,-6.93889390390723e-18,0.00145030220319456
"16191",0,-0.0147995103440319,-2.77555756156289e-17,0.00146037493915342,-2.91433543964104e-16,0.00148576043270997
"16222",0,0.0147995103440319,0.0153621949842668,0.00146182999266584,-0.0056230121528159,0.00152121866222538
"16252",0,0.091093816669683,-0.0209484477058182,0.00146328504617826,-0.00185890688619838,0.00155667689174079
"16283",0,-0.0603464186788736,-0.00488797113135586,0.00146474009969069,0.00655246559591567,0.0015921351212562
"16314",0,0.0603464186788734,-7.21644966006352e-16,0.00146619515320312,3.46944695195361e-18,0.00162759335077161
"16344",0,-0.0892350130845784,-2.77555756156289e-17,0.00146765020671554,-3.00107161343988e-16,0.00166305158028702
"16375",0,-0.0157289121365838,2.77555756156289e-17,0.00146910526022797,2.97505076130022e-16,0.00169850980980243
"16405",0,0.0157289121365838,-2.77555756156289e-17,0.0014705603137404,-2.95770352654046e-16,0.00173396803931784
"16436",0,-0.0519898898174221,2.77555756156289e-17,0.00147201536725282,0,0.00176942626883325
"16467",0,0.0102660327721266,0,0.00147347042076525,-1.73472347597681e-18,0.00180488449834866
"16495",0,-0.0102660327721266,-2.77555756156289e-17,0.00147492547427767,2.96637714392034e-16,0.00184034272786408
"16526",0,0.0233625729869779,5.55111512312578e-17,0.0014763805277901,-2.94902990916057e-16,0.00187580095737949
"16556",0,-0.00141525372136192,-8.32667268468867e-16,0.00147783558130253,0,0.0019112591868949
"16587",0,0.00141525372136192,0.00488797113135886,0.00147929063481496,-0.00655246559591508,0.00194671741641031
"16617",0,-0.0732665965191012,0.0256036583071084,0.00148074568832738,0.00694429948945542,0.00198217564592572
"16648",0,0.0352180445381887,-0.0176898002849112,0.00148220074183981,0.00308031585118782,0.00201763387544113
"16679",0,-0.0352180445381889,5.55111512312578e-17,0.00148365579535224,0,0.00205309210495654
"16709",0,0.0769970601801898,-5.55111512312578e-17,0.00148511084886466,-2.98372437868011e-16,0.00208855033447195
"16740",0,-0.00328048555190619,-7.21644966006352e-16,0.00148656590237709,2.98372437868011e-16,0.00212400856398736
"16770",0,0.00328048555190619,-5.55111512312578e-17,0.00148802095588952,-3.05311331771918e-16,0.00215946679350277
"16801",0,-0.00305653328954714,8.32667268468867e-16,0.00148947600940194,3.05311331771918e-16,0.00219492502301818
"16832",0,-0.00175221890713229,-8.32667268468867e-16,0.00149093106291437,-2.91433543964104e-16,0.00223038325253359
"16861",0,0.00175221890713206,1.55431223447522e-15,0.0014923861164268,-1.38777878078145e-17,0.002265841482049
"16892",0,0.00909163134465829,-1.49880108324396e-15,0.00149384116993923,3.05311331771918e-16,0.00230129971156441
"16922",0,-0.00629803457946176,-1.49880108324396e-15,0.00149529622345165,-5.96744875736022e-16,0.00233675794107982
"16953",0,0.00629803457946176,0.0176898002849149,0.00149675127696407,-0.00308031585118662,0.00237221617059523
"16983",0,0.00157637490032075,0.00325864742090337,0.0014982063304765,-0.00772278912179256,0.00240767440011064
"17014",0,-0.00708622202962206,-0.0193191239953622,0.00149966138398893,0.00694171041208395,0.00244313262962605
"17045",0,0.00708622202962172,-2.1094237467878e-15,0.00150111643750136,-3.05311331771918e-16,0.00247859085914147
"17075",0,-0.049365194413026,-1.11022302462516e-16,0.00150257149101378,-2.91433543964104e-16,0.00251404908865688
"17106",0,0.0175963751768911,7.7715611723761e-16,0.00150402654452621,5.82867087928207e-16,0.00254950731817228
"17136",0,-0.0175963751768913,-1.4432899320127e-15,0.00150548159803864,-5.82867087928207e-16,0.00258496554768769
"17167",0,0.0639995165102673,1.4432899320127e-15,0.00150693665155106,5.82867087928207e-16,0.0026204237772031
"17198",0,-0.0144033830782427,0,0.00150839170506349,-5.82867087928207e-16,0.00265588200671851
"17226",0,0.0144033830782423,-6.66133814775094e-16,0.00150984675857592,2.77555756156289e-16,0.00269134023623392
"17257",0,-0.0129081203766913,-1.11022302462516e-16,0.00151130181208834,-2.77555756156289e-16,0.00272679846574933
"17287",0,-0.00794932288989647,-6.66133814775094e-16,0.00151275686560077,2.77555756156289e-16,0.00276225669526474
"17318",0,0.00794932288989647,0.0193191239953665,0.0015142119191132,-0.00694171041208333,0.00279771492478015
"17348",0,-0.029312849384061,-0.0335175163293085,0.00151566697262562,0.0188823337026325,0.00283317315429556
"17379",0,0.00670710180213385,-0.00256036583070929,0.00151712202613805,-0.00249945643923291,0.00286863138381097
"17410",0,-0.00670710180213402,-1.55431223447522e-15,0.00151857707965048,0,0.00290408961332638
"17440",0,0.00568640363144679,0,0.0015200321331629,0,0.0029395478428418
"17471",0,0.00386389998641046,1.11022302462516e-16,0.00152148718667533,0,0.00297500607235721
"17501",0,-0.00386389998641046,-1.11022302462516e-16,0.00152294224018776,-3.05311331771918e-16,0.00301046430187261
"17532",0,0.0176588375017816,0,0.00152439729370018,5.82867087928207e-16,0.00304592253138803
"17563",0,-0.00496551876447998,1.11022302462516e-16,0.00152585234721261,-5.55111512312578e-16,0.00308138076090344
"17591",0,0.00496551876447998,1.33226762955019e-15,0.00152730740072504,2.4980018054066e-16,0.00311683899041885
"17622",0,-0.121533902400562,-1.33226762955019e-15,0.00152876245423747,2.77555756156289e-17,0.00315229721993426
"17652",0,0.0558014324358008,-8.88178419700125e-16,0.00153021750774989,-2.77555756156289e-16,0.00318775544944967
"17683",0,-0.0558014324358012,0.0025603658307124,0.00153167256126232,0.00249945643923316,0.00322321367896508
"17713",0,0.226835967853034,0.0148966739241361,0.00153312761477475,-0.0145033438072186,0.00325867190848049
"17744",0,-0.0576165514907158,-0.0100087027927789,0.00153458266828717,0.00475221546437701,0.00329413013799591
"17775",0,0.0576165514907154,7.7715611723761e-16,0.0015360377217996,-6.10622663543836e-16,0.00332958836751131
"17805",0,-0.121019918162442,-2.88657986402541e-15,0.00153749277531203,0,0.00336504659702672
"17836",0,0.00289340759050577,2.88657986402541e-15,0.00153894782882445,5.82867087928207e-16,0.00340050482654213
"17866",0,-0.00289340759050594,-1.4432899320127e-15,0.00154040288233688,-8.88178419700125e-16,0.00343596305605754
"17897",0,0.0133820101372247,6.66133814775094e-16,0.00154185793584931,6.10622663543836e-16,0.00347142128557295
"17928",0,-0.00379759747810671,1.11022302462516e-16,0.00154331298936173,-3.05311331771918e-16,0.00350687951508836
"17956",0,0.00379759747810654,-7.7715611723761e-16,0.00154476804287416,3.05311331771918e-16,0.00354233774460377
"17987",0,0.0126928833826129,-1.11022302462516e-16,0.00154622309638659,-3.05311331771918e-16,0.00357779597411918
"18017",0,-0.0101440391694128,8.88178419700125e-16,0.00154767814989901,0,0.00361325420363459
"18048",0,0.0101440391694128,0.0100087027927788,0.00154913320341143,-0.00475221546437612,0.00364871243315
"18078",0,-0.0157592664304676,0.0167587581646537,0.00155058825692388,0.0090934826913775,0.00368417066266541
"18109",0,-0.00226440595417915,-0.0183880818751053,0.0015520433104363,0.000205474118687959,0.00371962889218082
"18140",0,0.00226440595417909,-1.55431223447522e-15,0.00155349836394872,-2.77555756156289e-16,0.00375508712169623
"18170",0,0.0310356816232627,1.55431223447522e-15,0.00155495341746115,-2.77555756156289e-17,0.00379054535121165
"18201",0,-0.0177822467658104,0,0.00155640847097357,0,0.00382600358072706
"18231",0,0.0177822467658101,-1.55431223447522e-15,0.001557863524486,0,0.00386146181024247
"18262",0,-0.0322877649235649,1.55431223447522e-15,0.00155931857799843,2.77555756156289e-17,0.00389692003975788
"18293",0,-0.00163836430402814,-1.55431223447522e-15,0.00156077363151085,-3.33066907387547e-16,0.00393237826927329
"18322",0,0.00163836430402781,1.55431223447522e-15,0.00156222868502328,6.10622663543836e-16,0.0039678364987887
"18353",0,0.0183106081702151,-6.66133814775094e-16,0.00156368373853571,-2.77555756156289e-16,0.00400329472830411
"18383",0,-0.0107936683891353,-8.88178419700125e-16,0.00156513879204813,-6.10622663543836e-16,0.00403875295781952
"18414",0,0.010793668389135,0.0183880818751077,0.00156659384556056,-0.000205474118686488,0.00407421118733493
"18444",0,-0.0286207189402391,-0.0689553070316486,0.00156804889907299,0.000770527945077343,0.00410966941685034
"18475",0,0.00351669108098429,0.0214527621876244,0.00156950395258541,-0.00023971980513518,0.00414512764636575
"18506",0,-0.00351669108098462,0.00214527621876148,0.00157095900609784,-2.39719805135707e-05,0.00418058587588116
"18536",0,-0.0141439598703053,0.00156020088637221,0.00157241405961027,-1.74341676464351e-05,0.00421604410539657
"18567",0,0.010588671016137,0.00117015066478099,0.0015738691131227,-1.30756257340769e-05,0.00425150233491198
"18597",0,-0.0105886710161373,0.000900115895983822,0.00157532416663512,-1.00581736426353e-05,0.00428696056442739
"18628",0,0.0306312368909727,0.000707233918273209,0.00157677922014755,-7.90285071833319e-06,0.0043224187939428
"18659",0,-0.00472694742934859,0.000565787134617857,0.00157823427365997,-6.32228057528827e-06,0.00435787702345821
"18687",0,0.00472694742934826,0.000459702046878618,0.0015796893271724,-5.13685296699151e-06,0.00439333525297362
"18718",0,0.0178670339142918,0.000378578156251086,0.00158114438068483,-4.23034950261525e-06,0.00442879348248903
"18748",0,-0.0136604643864948,0.000315481796877792,0.00158259943419725,-3.52529125210999e-06,0.00446425171200444
"18779",0,0.0136604643864945,0.000265668881580527,0.00158405448770968,-2.96866631713244e-06,0.00449970994151985
"18809",0,-0.0389042361644331,0.000225818549343781,0.00158550954122211,-2.52336636982764e-06,0.00453516817103526
"18840",0,0.0057916536957221,0.000193558756578671,0.00158696459473453,-2.16288546003862e-06,0.00457062640055067
"18871",0,-0.00579165369572246,0.000167164380684426,0.00158841964824696,-1.86794653334044e-06,0.00460608463006608
"18901",0,-0.00811702440991369,0.000145360331027078,0.00158987470175939,-1.62430133354707e-06,0.00464154285958149
"18932",0,0.00985016590067905,0.000127190289651136,0.00159132975527182,-1.42126366672879e-06,0.0046770010890969
"18962",0,-0.00985016590067905,0.000111927454890637,0.00159278480878424,-1.25071202686233e-06,0.00471245931861231
"18993",0,0.026637648216382,9.90127485593906e-05,0.00159423986229667,-1.10639910100296e-06,0.00474791754812773
"19024",0,-0.00346865820751208,8.80113320502751e-05,0.0015956949158091,-9.83465866521982e-07,0.00478337577764314
"19052",0,0.00346865820751174,7.85815464765527e-05,0.00159714996932152,-8.78094524814355e-07,0.00481883400715855
"19083",0,0.0179025307420291,7.04524209773627e-05,0.00159860502283395,-7.87257160045352e-07,0.00485429223667396
"19113",0,-0.0124199235785263,6.34071788778723e-05,0.00160006007634638,-7.08531443210925e-07,0.00488975046618937
"19144",0,0.0124199235785263,5.7271000279524e-05,0.0016015151298588,-6.39963884857542e-07,0.00492520869570478
"19174",0,-0.0157822233403362,5.19018440028329e-05,0.00160297018337123,-5.79967270097903e-07,0.00496066692522019
"19205",0,-0.00452881190835824,4.71834945479088e-05,0.00160442523688366,-5.27242973669129e-07,0.0049961251547356
"19236",0,0.00452881190835822,4.30202450270034e-05,0.00160588029039608,-4.80721534051876e-07,0.00503158338425101
"19266",0,-0.0155273551143708,3.93327954562039e-05,0.00160733534390851,-4.39516831485243e-07,0.00506704161376642
"19297",0,0.00539144274804479,3.60550624987077e-05,0.00160879039742094,-4.02890428879976e-07,0.00510249984328183
"19327",0,0.000392104927131182,3.31316790562752e-05,0.00161024545093336,-3.7022363741368e-07,0.00513795807279724
"19358",0,0.000211133422300891,3.05160201803378e-05,0.00161170050444579,-3.40995454983783e-07,0.00517341630231265
"19389",0,0.000126680053380512,2.81686340124487e-05,0.00161315555795822,-3.14765036174558e-07,0.00520887453182806
