"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.364840996402907,-0.0196380937432341,0.00395692901109979,-0.00145929097017307,0.000556167108625785,0
"15949",0.156360427029817,0.0196380937432337,-5.55111512312578e-17,-0.00145399141962665,-3.19189119579733e-16,0
"15979",-0.312720854059635,-0.0245449687411596,-1.4432899320127e-15,-0.00144869186908023,1.38777878078145e-17,0
"16010",-0.41696113874618,-0.0073656093726539,1.49880108324396e-15,-0.00144339231853381,3.05311331771918e-16,0
"16040",0.156360427029817,0.00736560937265396,-7.7715611723761e-16,-0.00143809276798739,-6.10622663543836e-16,0
"16071",-0.156360427029817,0.013661915893355,7.7715611723761e-16,-0.00143279321744097,9.0205620750794e-16,0
"16102",0,-0.0141965673193309,-1.49880108324396e-15,-0.00142749366689455,-9.0205620750794e-16,0
"16130",-0.0521201423432725,0.0141965673193307,2.16493489801906e-15,-0.00142219411634813,5.96744875736022e-16,0
"16161",0.156360427029817,-0.0223776909931994,-1.38777878078145e-15,-0.00141689456580172,1.38777878078145e-17,0
"16191",0.104240284686545,-0.00300772182273157,-7.7715611723761e-16,-0.0014115950152553,-6.10622663543836e-16,0
"16222",-0.20848056937309,0.00300772182273101,-0.00395692901109757,-0.00140629546470888,-0.000556167108625175,0
"16252",0.156360427029817,0.00325750516014822,0.0116380265032314,-0.00140099591416246,0.00276924872836523,0
"16283",-0.0521201423432724,-0.00463647440280479,-0.0018620842405167,-0.00139569636361604,-0.000828457255556705,0
"16314",0.156360427029817,0.00463647440280446,5.55111512312578e-17,-0.00139039681306962,-5.82867087928207e-16,0
"16344",-0.260600711716362,0.00693508466180393,-7.7715611723761e-16,-0.0013850972625232,3.05311331771918e-16,0
"16375",0.0521201423432724,-0.0081040167337072,7.21644966006352e-16,-0.00137979771197678,2.77555756156289e-16,0
"16405",0,0.00810401673370653,-7.21644966006352e-16,-0.00137449816143036,-5.82867087928207e-16,0
"16436",0.0521201423432725,9.97382058112173e-05,1.49880108324396e-15,-0.00136919861088394,5.96744875736022e-16,0
"16467",0.260600711716362,-0.00815388583661281,-1.49880108324396e-15,-0.00136389906033752,-5.96744875736022e-16,0
"16495",-0.0521201423432725,0.00815388583661214,0,-0.0013585995097911,5.82867087928207e-16,0
"16526",0.104240284686545,0.0192056560169449,7.21644966006352e-16,-0.00135329995924468,-2.77555756156289e-16,0
"16556",-0.20848056937309,-0.0177567138450839,-6.66133814775094e-16,-0.00134800040869827,-3.05311331771918e-16,0
"16587",0,0.0177567138450836,0.00186208424051731,-0.00134270085815185,0.000828457255557274,0
"16617",0.104240284686545,-0.00251304791777407,-0.0102414633228438,-0.00133740130760543,-0.00533374034030419,0
"16648",-0.260600711716362,-0.0165001898861973,0.00325864742090559,-0.001332101757059,0.00183841291459585,0
"16679",0.312720854059635,0.0165001898861968,-1.49880108324396e-15,-0.00132680220651259,-8.88178419700125e-16,0
"16709",-0.104240284686545,-0.0370951805546302,7.7715611723761e-16,-0.00132150265596617,0,0
"16740",0,0.00204740039111784,7.21644966006352e-16,-0.00131620310541975,5.82867087928207e-16,0
"16770",-0.104240284686545,-0.00204740039111784,-1.4432899320127e-15,-0.00131090355487333,-5.82867087928207e-16,0
"16801",-0.0521201423432724,0.0562138778577848,1.4432899320127e-15,-0.00130560400432691,2.91433543964104e-16,0
"16832",0.0521201423432724,-0.0260595385377744,-1.49880108324396e-15,-0.00130030445378049,1.38777878078145e-17,0
"16861",0.104240284686545,0.0260595385377739,7.7715611723761e-16,-0.00129500490323407,-1.38777878078145e-17,0
"16892",-0.260600711716362,-0.0360971110228802,0,-0.00128970535268765,0,0
"16922",0.312720854059635,-0.00801098302633374,-5.55111512312578e-17,-0.00128440580214123,-2.91433543964104e-16,0
"16953",-0.156360427029817,0.00801098302633352,-0.00325864742090481,-0.00127910625159482,-0.00183841291459468,0
"16983",0.20848056937309,-0.0683876874328776,0.0158277160443952,-0.0012738067010484,0.00631830335265686,0
"17014",-0.364840996402907,0.0261828606901043,-0.00465521060129309,-0.00126850715050198,-0.00132073876173316,0
"17045",0.260600711716362,-0.026182860690105,7.7715611723761e-16,-0.00126320759995556,-2.91433543964104e-16,0
"17075",-0.364840996402907,0.0841210354275065,-5.55111512312578e-17,-0.00125790804940914,-3.05311331771918e-16,0
"17106",0.0521201423432724,-0.0158776570236477,0,-0.00125260849886272,5.96744875736022e-16,0
"17136",0.469081281089452,0.0158776570236477,-1.4432899320127e-15,-0.0012473089483163,-5.96744875736022e-16,0
"17167",-0.156360427029817,-0.0547041974570829,1.49880108324396e-15,-0.00124200939776988,5.96744875736022e-16,0
"17198",-0.260600711716362,0.011474441704894,-1.55431223447522e-15,-0.00123670984722346,-2.91433543964104e-16,0
"17226",0.104240284686545,-0.0114744417048939,2.27595720048157e-15,-0.00123141029667704,-1.38777878078145e-17,0
"17257",-0.0521201423432725,0.0460472176125504,-1.49880108324396e-15,-0.00122611074613063,3.05311331771918e-16,0
"17287",0.104240284686545,-0.0115491671013817,0,-0.00122081119558421,-5.82867087928207e-16,0
"17318",0.260600711716362,0.0115491671013811,0.00465521060129309,-0.00121551164503779,0.00132073876173375,0
"17348",-0.364840996402907,0.0333818000249423,-0.0181553213450418,-0.00121021209449137,0.00780649975736385,0
"17379",0.156360427029817,-0.0282400671138525,0.00442245007122888,-0.00120491254394495,-0.00522398864041494,0
"17410",-0.0521201423432725,0.028240067113852,5.55111512312578e-17,-0.00119961299339853,-2.91433543964104e-16,0
"17440",0.104240284686545,-0.0506952087840378,-1.55431223447522e-15,-0.00119431344285211,0,0
"17471",-0.104240284686545,-0.00289246272183385,1.55431223447522e-15,-0.00118901389230569,0,0
"17501",0,0.00289246272183408,-1.55431223447522e-15,-0.00118371434175927,-2.98372437868011e-16,0
"17532",-0.0521201423432724,-0.0176024836836821,1.55431223447522e-15,-0.00117841479121285,5.89805981832114e-16,0
"17563",-0.0521201423432725,0.00590877912000809,-1.55431223447522e-15,-0.00117311524066643,-8.88178419700125e-16,0
"17591",-0.0521201423432724,-0.00590877912000809,1.49880108324396e-15,-0.00116781569012001,8.95117313604032e-16,0
"17622",0.104240284686545,0.0210468906468819,-1.4432899320127e-15,-0.0011625161395736,-2.98372437868011e-16,0
"17652",0.20848056937309,-0.00461466620343343,7.21644966006352e-16,-0.00115721658902718,-3.01841884819964e-16,0
"17683",-0.0521201423432725,0.00461466620343343,-0.00442245007122744,-0.00115191703848076,0.00522398864041584,0
"17713",-0.20848056937309,0.000466000389035992,0.0102414633228424,-0.00114661748793433,-0.00488138504379493,0
"17744",0.104240284686545,-0.00484766639795153,-0.000698281590191918,-0.00114131793738792,-0.00278329611851778,0
"17775",0.260600711716362,0.00484766639795153,0,-0.0011360183868415,-2.96637714392034e-16,0
"17805",-0.0521201423432725,0.077876212848172,-2.27595720048157e-15,-0.00113071883629508,-8.67361737988404e-19,0
"17836",0.20848056937309,-0.0437857728220372,2.27595720048157e-15,-0.00112541928574866,2.97938756999017e-16,0
"17866",-0.469081281089452,0.0437857728220372,-1.4432899320127e-15,-0.00112011973520224,-5.94142790522056e-16,0
"17897",0.20848056937309,-0.0646736534862069,6.66133814775094e-16,-0.00111482018465582,5.93709109653062e-16,0
"17928",-0.20848056937309,-0.0114489460789344,5.55111512312578e-17,-0.0011095206341094,-5.93275428784068e-16,0
"17956",0.20848056937309,0.0114489460789342,-5.55111512312578e-17,-0.00110422108356299,5.9240806704608e-16,0
"17987",0,-0.0303614316081766,-6.66133814775094e-16,-0.00109892153301657,-2.95770352654046e-16,0
"18017",0.312720854059635,0.00373176972515488,-5.55111512312578e-17,-0.00109362198247015,-2.96637714392034e-16,0
"18048",-0.41696113874618,-0.00373176972515554,0.00069828159019486,-0.00108832243192373,0.00278329611851867,0
"18078",0.20848056937309,0.112950926014612,0.0153621949842653,-0.00108302288137731,-0.00608292223779384,0
"18109",-0.312720854059635,-0.0527436932821519,-0.00837937908232639,-0.00107772333083089,0.000258165000378851,0
"18140",0.20848056937309,0.0527436932821512,0,-0.00107242378028447,0,0
"18170",-0.0521201423432725,-0.0705943816499943,-7.7715611723761e-16,-0.00106712422973805,-5.93275428784068e-16,0
"18201",0.104240284686545,-0.0174465024571535,7.7715611723761e-16,-0.00106182467919163,8.88178419700125e-16,0
"18231",-0.260600711716362,0.0174465024571537,-7.21644966006352e-16,-0.00105652512864521,-5.93275428784068e-16,0
"18262",-0.104240284686545,-0.00121055943910098,7.21644966006352e-16,-0.00105122557809879,0,0
"18293",0.156360427029817,-0.0168412227376038,-5.55111512312578e-17,-0.00104592602755237,0,0
"18322",0.0521201423432725,0.0168412227376038,-6.66133814775094e-16,-0.00104062647700595,5.96744875736022e-16,0
"18353",-0.364840996402907,-0.0282193983635559,7.21644966006352e-16,-0.00103532692645954,-5.96744875736022e-16,0
"18383",0.312720854059635,-0.00273152355582651,-1.49880108324396e-15,-0.00103002737591312,0,0
"18414",0.104240284686545,0.00273152355582562,0.00837937908232861,-0.0010247278253667,-0.000258165000378549,0
"18444",-0.104240284686545,-0.0404322472936385,-0.0314226715587262,-0.00101942827482028,0.000968118751420083,0
"18475",-0.0521201423432724,0.0174846000909941,0.00977594226271455,-0.00101412872427386,-0.000301192500441791,0
"18506",-0.156360427029817,-0.0174846000909954,0.000977594226272083,-0.00100882917372744,-3.01192500441229e-05,0
"18536",0.104240284686545,0.0541064227261194,0.000710977619105935,-0.00100352962318102,-2.19049091230994e-05,0
"18567",0.0521201423432725,-0.00956861127206476,0.000533233214329354,-0.000998230072634601,-1.64286818423315e-05,0
"18597",0,0.00956861127206432,0.000410179395639143,-0.000992930522088182,-1.26374475708131e-05,0
"18628",0.469081281089452,0.0140185590159527,0.00032228381085847,-0.000987630971541763,-9.92942309133507e-06,0
"18659",-0.469081281089452,-0.0165778907800413,0.000257827048686932,-0.000982331420995344,-7.94353847360235e-06,0
"18687",0.364840996402907,0.0165778907800407,0.000209484477058819,-0.000977031870448925,-6.45412500941203e-06,0
"18718",-0.0521201423432725,0.0198466573065244,0.000172516628163977,-0.000971732319902506,-5.31516177240329e-06,0
"18748",0.312720854059635,-0.0265012194333019,0.000143763856805923,-0.000966432769356086,-4.42930147725312e-06,0
"18779",-0.20848056937309,0.0265012194333014,0.000121064300466933,-0.000961133218809667,-3.72993808590155e-06,0
"18809",0.521201423432725,0.0167258003051052,0.000102904655396974,-0.000955833668263248,-3.17044737270511e-06,0
"18840",-0.729681992805815,-0.0348641195858561,8.82039903404297e-05,-0.000950534117716829,-2.71752632027139e-06,0
"18871",0,0.0348641195858557,7.6176173475051e-05,-0.00094523456717041,-2.34695454860365e-06,0
"18901",0.364840996402907,-0.0498388387119539,6.62401508483845e-05,-0.00093993501662399,-2.04083004247402e-06,0
"18932",-0.364840996402907,-0.00994470022987803,5.79601319929401e-05,-0.000934635466077571,-1.78572628716303e-06,0
"18962",0.104240284686545,0.00994470022987759,5.10049161536741e-05,-0.000929335915531152,-1.57143913335003e-06,0
"18993",-0.0521201423432725,0.0421695800639617,4.51197335192277e-05,-0.000924036364984733,-1.39011923199275e-06,0
"19024",0,-0.0310294902618593,4.01064297961273e-05,-0.000918736814438314,-1.23566154054677e-06,0
"19052",0.0521201423432725,0.0310294902618593,3.58093123185577e-05,-0.000913437263891894,-1.10326923213541e-06,0
"19083",-0.104240284686545,0.0116180798810053,3.21049006966612e-05,-0.000908137713345475,-9.89137933220252e-07,0
"19113",0,-0.0368385302023615,2.88944106296984e-05,-0.000902838162799056,-8.90224139266094e-07,0
"19144",0.364840996402907,0.0368385302023606,2.60981773424485e-05,-0.000897538612252637,-8.04073415551498e-07,0
"19174",-0.156360427029817,-0.111417159625943,2.36514732159243e-05,-0.000892239061706218,-7.28691533294357e-07,0
"19205",-0.469081281089452,0.01887004961061,2.1501339288188e-05,-0.000886939511159799,-6.62446848185422e-07,0
"19236",0.104240284686545,-0.0188700496106105,1.96041622896881e-05,-0.00088163996061338,-6.03995656687367e-07,0
"19266",0.104240284686545,0.0646973129506669,1.79238055257325e-05,-0.00087634041006696,-5.52224599707773e-07,0
"19297",0.0521201423432725,-0.0224643447745381,1.64301550621415e-05,-0.000871040859520541,-5.06205882523647e-07,0
"19327",0,-0.00163377052905567,1.50979803290596e-05,-0.000865741308974122,-4.65162163468258e-07,0
"19358",-0.20848056937309,-0.000879722592570076,1.39060345129005e-05,-0.000860441758427703,-4.28438833934702e-07,0
"19389",0.156360427029817,-0.000527833555541868,1.28363395503484e-05,-0.000855142207881284,-3.95482000870029e-07,0
