"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15857",0.20848056937309,-0.0060423008881596,0.00256036583071229,-0.00419481509775363,-0.0077673954948429,6.57836109305444e-19
"15887",-0.260600711716362,0.00388871022650505,0.0121035475633604,-0.0041177900697645,0.0209069841758783,6.44546490935637e-19
"15918",-0.0521201423432724,0.00409794577490707,-0.00861213961239071,-0.00404076504177538,-0.00268609659309549,6.3125687256583e-19
"15949",0.156360427029817,-0.00409794577490707,-6.66133814775094e-16,-0.00396374001378625,-2.77555756156289e-16,6.17967254196023e-19
"15979",0,0.0122525822168047,0,-0.00388671498579712,0,6.04677635826216e-19
"16010",-0.260600711716362,-0.00202834533349505,6.66133814775094e-16,-0.00380968995780799,-5.55111512312578e-17,5.91388017456409e-19
"16040",0,0.00202834533349483,-1.33226762955019e-15,-0.00373266492981886,-2.77555756156289e-16,5.78098399086602e-19
"16071",0.20848056937309,0.0016212769880064,1.33226762955019e-15,-0.00365563990182974,6.10622663543836e-16,5.64808780716795e-19
"16102",0.20848056937309,-0.0028389838274987,-1.4432899320127e-15,-0.00357861487384061,-5.55111512312578e-16,5.51519162346988e-19
"16130",-0.312720854059635,0.00283898382749848,1.55431223447522e-15,-0.00350158984585148,5.55111512312578e-16,5.38229543977181e-19
"16161",-0.104240284686545,0.0345935524663197,0,-0.00342456481786235,-6.10622663543836e-16,5.24939925607374e-19
"16191",0,-0.020135760060658,-1.55431223447522e-15,-0.00334753978987323,2.77555756156289e-16,5.11650307237567e-19
"16222",0.156360427029817,0.0201357600606581,0.00861213961239216,-0.0032705147618841,0.00268609659309621,4.9836068886776e-19
"16252",-0.20848056937309,-0.0227335146453973,-0.00837937908232644,-0.00319348973389497,0.00477973668039755,4.85071070497953e-19
"16283",0.104240284686545,-0.00876900273795933,-0.00442245007122744,-0.00311646470590584,-0.00507596493329476,4.71781452128146e-19
"16314",0.156360427029817,0.00876900273795911,-1.4432899320127e-15,-0.00303943967791671,0,4.58491833758339e-19
"16344",-0.0521201423432725,-0.0617365510851082,0,-0.00296241464992759,-2.77555756156289e-16,4.45202215388532e-19
"16375",-0.104240284686545,0.0220992728045947,1.4432899320127e-15,-0.00288538962193846,2.77555756156289e-16,4.31912597018725e-19
"16405",0.20848056937309,-0.0220992728045948,-1.4432899320127e-15,-0.00280836459394933,0,4.18622978648918e-19
"16436",-0.312720854059635,0.0438549259638246,1.4432899320127e-15,-0.0027313395659602,0,4.05333360279111e-19
"16467",0.312720854059635,0.000171809822682611,-1.4432899320127e-15,-0.00265431453797107,-2.77555756156289e-16,3.92043741909304e-19
"16495",-0.20848056937309,-0.000171809822682834,6.66133814775094e-16,-0.00257728950998195,2.77555756156289e-16,3.78754123539497e-19
"16526",0,-0.0167179749800648,1.11022302462516e-16,-0.00250026448199282,-2.77555756156289e-16,3.65464505169713e-19
"16556",0.156360427029817,0.00853079731271467,-7.7715611723761e-16,-0.00242323945400369,-5.55111512312578e-17,3.52174886799938e-19
"16587",-0.20848056937309,-0.00853079731271511,0.00442245007122888,-0.00234621442601456,0.00507596493329543,3.38885268430076e-19
"16617",0.62544170811927,0.043514208806839,-0.00744833696206881,-0.00226918939802543,-0.0139129061640894,3.2559565006027e-19
"16648",-0.469081281089452,-0.0132263070907044,-0.000698281590192695,-0.00219216437003631,0.00188048814874991,3.12306031690463e-19
"16679",-0.20848056937309,0.0132263070907042,-6.66133814775094e-16,-0.00211513934204718,-5.55111512312578e-17,2.99016413320656e-19
"16709",0.156360427029817,0.0209196198370334,-1.55431223447522e-15,-0.00203811431405805,-2.22044604925031e-16,2.85726794950849e-19
"16740",0,-0.0236861170092206,1.55431223447522e-15,-0.00196108928606892,2.22044604925031e-16,2.72437176581042e-19
"16770",-0.0521201423432725,0.0236861170092205,0,-0.0018840642580798,-5.55111512312578e-16,2.59147558211235e-19
"16801",0.156360427029817,-0.044532569050839,0,-0.00180703923009067,6.10622663543836e-16,2.45857939841428e-19
"16832",0.312720854059635,-0.00141983248380129,-1.11022302462516e-16,-0.00173001420210154,-3.33066907387547e-16,2.32568321471621e-19
"16861",-0.364840996402907,0.00141983248380106,1.11022302462516e-16,-0.00165298917411241,3.33066907387547e-16,2.19278703101789e-19
"16892",0.260600711716362,-0.0250088652615662,0,-0.00157596414612328,-3.33066907387547e-16,2.05989084732013e-19
"16922",-0.0521201423432725,0.0110846001469819,-1.55431223447522e-15,-0.00149893911813415,0,1.92699466362139e-19
"16953",-0.312720854059635,-0.011084600146982,0.000698281590195693,-0.00142191409014503,-0.0018804881487493,1.79409847992393e-19
"16983",0.41696113874618,0.0233782738932815,0.00232760530064502,-0.0013448890621559,-0.000767421987162065,1.66120229622586e-19
"17014",-0.469081281089452,-0.000604536799658884,-0.00186208424051515,-0.00126786403416677,0.00226419914233095,1.52830611252779e-19
"17045",0.62544170811927,0.000604536799658661,-1.55431223447522e-15,-0.00119083900617764,-2.77555756156289e-16,1.39540992882972e-19
"17075",-0.260600711716362,-0.0252827167479582,8.88178419700125e-16,-0.00111381397818851,-3.33066907387547e-16,1.26251374513212e-19
"17106",0.0521201423432725,0.0120368215743204,-1.11022302462516e-16,-0.00103678895019938,2.77555756156289e-16,1.12961756143387e-19
"17136",-0.260600711716362,-0.0120368215743206,-7.7715611723761e-16,-0.000959763922210258,-2.22044604925031e-16,9.96721377735509e-20
"17167",0.0521201423432725,0.0153799417180649,8.88178419700125e-16,-0.000882738894221129,2.22044604925031e-16,8.6382519403744e-20
"17198",-0.104240284686545,0.00434685071528806,-8.88178419700125e-16,-0.000805713866232002,5.55111512312578e-17,7.3092901033937e-20
"17226",-0.0521201423432725,-0.00434685071528818,7.7715611723761e-16,-0.000728688838242873,-5.55111512312578e-17,5.980328266413e-20
"17257",0.156360427029817,0.0117214866644884,-6.66133814775094e-16,-0.000651663810253746,5.55111512312578e-17,4.6513664294323e-20
"17287",0.156360427029817,-0.001513892616956,-1.11022302462516e-16,-0.000574638782264617,-3.33066907387547e-16,3.32240459245161e-20
"17318",0.156360427029817,0.00151389261695578,0.00186208424051826,-0.000497613754275497,-0.00226419914233006,1.99344275547125e-20
"17348",-0.260600711716362,-0.0297374827401229,-0.00372416848103563,-0.000420588726286364,-0.0084859120571798,6.64480918493705e-21
"17379",0.260600711716362,0.0133548487531052,1.55431223447522e-15,-0.000343563698297234,0.00650715517092038,-6.64480918490486e-21
"17410",-0.260600711716362,-0.0133548487531054,-7.7715611723761e-16,-0.000266538670308104,-2.77555756156289e-16,-1.99344275547118e-20
"17440",0,0.0493291439380326,0,-0.000189513642318978,3.33066907387547e-16,-3.32240459245188e-20
"17471",-0.156360427029817,-0.0113097232159105,0,-0.000112488614329852,-5.55111512312578e-17,-4.65136642943128e-20
"17501",0.20848056937309,0.0113097232159105,0,-3.54635863407237e-05,-2.22044604925031e-16,-5.98032826641376e-20
"17532",-0.0521201423432725,-0.0367659386642951,0,4.15614416484043e-05,2.22044604925031e-16,-7.30929010339397e-20
"17563",0,0.00707324611623683,0,0.000118586469637532,-2.77555756156289e-16,-8.63825194037467e-20
"17591",0.41696113874618,-0.00707324611623705,0,0.00019561149762666,3.33066907387547e-16,-9.96721377735537e-20
"17622",-0.573321565775997,0.0260346234919147,0,0.000272636525615788,-5.55111512312578e-17,-1.12961756143361e-19
"17652",0.781802135149087,-0.0059440656297205,-7.7715611723761e-16,0.000349661553604916,-5.55111512312578e-16,-1.26251374513168e-19
"17683",-0.260600711716362,0.00594406562972027,1.55431223447522e-15,0.000426686581594046,-0.00650715517091954,-1.39540992882975e-19
"17713",-0.312720854059635,0.00494874599256079,-0.0139656318038794,0.000503711609583173,0.00643642522340987,-1.52830611252813e-19
"17744",-0.0521201423432725,-0.00841843862600045,0.0069828159019405,0.0005807366375723,0.00328894255921547,-1.66120229622588e-19
"17775",0.156360427029817,0.00841843862600034,-7.7715611723761e-16,0.000657761665561428,-2.77555756156289e-16,-1.79409847992364e-19
"17805",0.469081281089452,-0.0410351369825219,-6.66133814775094e-16,0.000734786693550555,0,-1.92699466362188e-19
"17836",-0.469081281089452,0.0120991298652605,1.4432899320127e-15,0.000811811721539684,2.77555756156289e-16,-2.05989084732009e-19
"17866",-0.104240284686545,-0.0120991298652606,-1.55431223447522e-15,0.000888836749528812,-2.77555756156289e-16,-2.19278703101816e-19
"17897",-0.156360427029817,0.0469258506944712,1.55431223447522e-15,0.00096586177751794,2.77555756156289e-16,-2.32568321471623e-19
"17928",0.260600711716362,-0.0113637954819752,-1.4432899320127e-15,0.00104288680550707,-6.10622663543836e-16,-2.4585793984143e-19
"17956",-0.156360427029817,0.0113637954819752,6.66133814775094e-16,0.0011199118334962,6.66133814775094e-16,-2.59147558211237e-19
"17987",0.20848056937309,-0.0370688286752607,0,0.00119693686148532,-3.33066907387547e-16,-2.72437176581044e-19
"18017",-0.20848056937309,0.00717061885565529,-7.7715611723761e-16,0.00127396188947445,0,-2.85726794950839e-19
"18048",0.260600711716362,-0.00717061885565551,-0.00698281590193806,0.00135098691746358,-0.00328894255921497,-2.99016413320639e-19
"18078",0,0.00903912376952198,0.0232760530064632,0.00142801194545271,0.00371264862572729,-3.12306031690465e-19
"18109",0.260600711716362,0.00265105697089418,-0.00465521060129226,0.00150503697344184,0.00143261824635155,-3.25595650060272e-19
"18140",-0.677561850462542,-0.00265105697089441,-7.7715611723761e-16,0.00158206200143097,0,-3.38885268430079e-19
"18170",0.364840996402907,0.04943349314463,0,0.0016590870294201,-3.33066907387547e-16,-3.52174886799864e-19
"18201",-0.20848056937309,-0.0220656896014204,1.4432899320127e-15,0.00173611205740922,3.33066907387547e-16,-3.65464505169664e-19
"18231",-0.0521201423432725,0.0220656896014204,-2.1094237467878e-15,0.00181313708539835,0,-3.787541235395e-19
"18262",0.41696113874618,-0.0508140853911969,1.33226762955019e-15,0.00189016211338747,-2.22044604925031e-16,-3.92043741909307e-19
"18293",-0.104240284686545,0.0033413530941776,-1.33226762955019e-15,0.0019671871413766,-1.11022302462516e-16,-4.05333360279114e-19
"18322",-0.0521201423432725,-0.00334135309417782,2.1094237467878e-15,0.00204421216936573,6.66133814775094e-16,-4.18622978648921e-19
"18353",-0.521201423432725,0.0430295887556273,-1.4432899320127e-15,0.00212123719735486,-6.66133814775094e-16,-4.31912597018728e-19
"18383",0.20848056937309,-0.0181734412836356,0,0.00219826222534399,1.11022302462516e-16,-4.45202215388514e-19
"18414",0.312720854059635,0.0181734412836354,0.00465521060129315,0.00227528725333311,-0.0014326182463511,-4.58491833758339e-19
"18444",0.0521201423432725,-0.0420724660555668,-0.0174570397548478,0.00235231228132225,0.0053723184238178,-4.71781452128149e-19
"18475",0.104240284686545,0.00286279174414805,0.00543107903484186,0.00242933730931137,-0.00167138795407695,-4.8507107049789e-19
"18506",0.20848056937309,-0.00286279174414827,0.000543107903483553,0.0025063623373005,-0.000167138795407418,-4.98360688867764e-19
"18536",-0.521201423432725,0.00508394521679312,0.000394987566169958,0.00258338736528963,-0.000121555487569647,-5.1165030723757e-19
"18567",0.62544170811927,0.000320819135751549,0.000296240674628967,0.00266041239327875,-9.11666156763191e-05,-5.24939925607377e-19
"18597",-0.573321565775997,-0.00032081913575166,0.000227877442020463,0.00273743742126788,-7.01281659054587e-05,-5.38229543977184e-19
"18628",0,0.0230687237979372,0.00017904656158918,0.00281446244925701,-5.51007017829397e-05,-5.51519162346991e-19
"18659",0,-0.0112135427632172,0.000143237249269235,0.00289148747724614,-4.40805614262407e-05,-5.64808780716798e-19
"18687",0.573321565775997,0.0112135427632171,0.000116380265032912,0.00296851250523527,-3.58154561587165e-05,-5.78098399086605e-19
"18718",-0.156360427029817,-0.044923087754443,9.58425712028754e-05,0.00304553753322439,-2.94950815424855e-05,-5.91388017456412e-19
"18748",-0.677561850462542,0.0112480011140046,7.9868809335859e-05,0.00312256256121352,-2.4579234619071e-05,-6.04677635826219e-19
"18779",-0.104240284686545,-0.0112480011140048,6.7257944704302e-05,0.00319958758920265,-2.06983028363528e-05,-6.17967254196026e-19
"18809",0.41696113874618,0.0418566731362406,5.7169252998257e-05,0.00327661261719178,-1.75935574114883e-05,-6.31256872565833e-19
"18840",-0.20848056937309,-0.00968033545411584,4.90022168556647e-05,0.00335363764518091,-1.50801920668631e-05,-6.4454649093564e-19
"18871",0.364840996402907,0.00968033545411584,4.23200963752812e-05,0.00343066267317003,-1.30238022398865e-05,-6.57836109305447e-19
"18901",0.20848056937309,-0.030705495697556,3.6800083804911e-05,0.00350768770115916,-1.13250454253366e-05,-6.71125727675254e-19
"18932",-0.156360427029817,0.0056724123946621,3.22000733287142e-05,0.00358471272914829,-9.90941474721119e-06,-6.8441534604506e-19
"18962",0.0521201423432725,-0.00567241239466232,2.8336064529344e-05,0.00366173775713742,-8.72028497844735e-06,-6.97704964414867e-19
"18993",0.0521201423432725,0.00329396747171018,2.5066518623551e-05,0.00373876278512655,-7.71409824940061e-06,-7.10994582784665e-19
"19024",-0.62544170811927,0.00402542865880717,2.22813498853558e-05,0.00381578781311567,-6.85697622149206e-06,-7.2428420115449e-19
"19052",0.20848056937309,-0.0040254286588074,1.98940623998833e-05,0.0038928128411048,-6.12230019836346e-06,-7.37573819524288e-19
"19083",-0.260600711716362,0.048953686024871,1.78360559422996e-05,0.00396983786909393,-5.48895879826095e-06,-7.50863437894095e-19
"19113",0.41696113874618,-0.020451414353628,1.605245034908e-05,0.00404686289708306,-4.94006291895666e-06,-7.64153056263902e-19
"19144",0.469081281089452,0.0204514143536277,1.44989874132362e-05,0.00412388792507219,-4.46199231263211e-06,-7.77442674633709e-19
"19174",-0.469081281089452,0.00557615523521737,1.31397073427353e-05,0.00420091295306131,-4.04368053419368e-06,-7.90732293003516e-19
"19205",-0.41696113874618,-0.0232394919712371,1.19451884930122e-05,0.00427793798105044,-3.67607321272168e-06,-8.04021911373323e-19
"19236",0.729681992805815,0.0232394919712369,1.08912012719564e-05,0.00435496300903957,-3.35171381216082e-06,-8.1731152974313e-19
"19266",0,-0.0796782581870967,9.95766973632684e-06,0.0044319880370287,-3.06442405639817e-06,-8.30601148112842e-19
"19297",-0.20848056937309,0.0276660618705193,9.12786392304188e-06,0.00450901306501782,-2.80905538463383e-06,-8.43890766482716e-19
"19327",-0.41696113874618,0.0020120772269473,8.38776685052611e-06,0.00458603809300695,-2.58129413743813e-06,-8.5718038485259e-19
"19358",0.364840996402907,0.00108342619912505,7.72557472861202e-06,0.00466306312099608,-2.37750775844425e-06,-8.70470003222365e-19
"19389",-0.156360427029817,0.000650055719475073,7.13129975027371e-06,0.00474008814898521,-2.19462254635872e-06,-8.83759621592165e-19
