"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18659",-0.364840996402907,0.0163145057448021,0.000100266074489319,-0.000195210452156356,-3.08595953086247e-05,0
"18687",-0.260600711716362,-0.0163145057448024,8.14661855251808e-05,-0.000258949889285807,-2.50734211876651e-05,0
"18718",-0.104240284686545,0.00772054599363575,6.70897998399367e-05,-0.000322689326415259,-2.06486998019732e-05,0
"18748",0.260600711716362,0.0124542327479844,5.59081665353345e-05,-0.000386428763544711,-1.7207249834731e-05,0
"18779",0,-0.0124542327479847,4.70805612923231e-05,-0.000450168200674163,-1.44903156506105e-05,0
"18809",0.0521201423432725,0.0371578233979639,4.00184771004453e-05,-0.000513907637803615,-1.23167683021286e-05,0
"18840",-0.260600711716362,-0.00612467895099683,3.43015517985101e-05,-0.000577647074933067,-1.05572299744418e-05,0
"18871",0.364840996402907,0.00612467895099683,2.96240674626524e-05,-0.000641386512062518,-9.11760770460485e-06,0
"18901",-0.104240284686545,-0.0529170105289352,2.57600586628381e-05,-0.00070512594919197,-7.92835452553646e-06,0
"18932",0.469081281089452,0.0203338263134707,2.25400513306218e-05,-0.000768865386321422,-6.93731020984592e-06,0
"18962",-0.104240284686545,-0.0203338263134707,1.98352451709072e-05,-0.000832604823450873,-6.10483298580343e-06,0
"18993",-0.260600711716362,0.0783700117640236,1.75465630357641e-05,-0.000896344260580326,-5.4004291780603e-06,0
"19024",-0.260600711716362,-0.018851179568541,1.55969449201487e-05,-0.000960083697709777,-4.80038149292678e-06,0
"19052",0.104240284686545,0.0188511795685411,1.39258436795409e-05,-0.00102382313483923,-4.2860549033831e-06,0
"19083",0.62544170811927,-0.0498478092467177,1.24852391598651e-05,-0.00108756257196868,-3.84266991445073e-06,0
"19113",0,0.00607272505481743,1.12367152432791e-05,-0.00115130200909813,-3.45840292202866e-06,0
"19144",-0.469081281089452,-0.00607272505481743,1.01492911902534e-05,-0.00121504144622758,-3.12371876905713e-06,0
"19174",0.0521201423432725,0.121121858955924,9.19779514063634e-06,-0.00127878088335704,-2.83087013354041e-06,0
"19205",0.260600711716362,-0.054488204423144,8.36163194473105e-06,-0.00134252032048649,-2.57351830391939e-06,0
"19236",-0.62544170811927,0.054488204423144,7.62384089059154e-06,-0.00140625975761594,-2.34644315975571e-06,0
"19266",0.62544170811927,-0.186816700879352,6.97036881325275e-06,-0.00146999919474539,-2.14531945953896e-06,0
"19297",-0.0521201423432724,0.0648669100275528,6.38950474907141e-06,-0.00153373863187484,-1.96654283808606e-06,0
"19327",-0.62544170811927,0.00471759345654971,5.87143679364743e-06,-0.0015974780690043,-1.8070934192059e-06,0
"19358",0.104240284686545,0.00254024263044927,5.40790230985078e-06,-0.00166121750613375,-1.66442814940153e-06,0
"19389",-0.156360427029817,0.00152414557826952,4.99190982583553e-06,-0.0017249569432632,-1.53639521401072e-06,0
