"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0135006640808173,-0.000353210035133333,0.0153083546673598,0.000328848825314171,0
"15400",0.104240284686545,-0.0135006640808173,-0.000459173045673278,0.0152024015714956,0.000427503472909575,0
"15431",-0.104240284686545,0.042028747237742,-0.000612230727562668,0.0150964484756314,0.000570004630545025,0
"15461",-0.104240284686545,-0.00751370953805391,-0.0008418172504015,0.0149904953797672,0.000783756366999656,0
"15492",0.156360427029817,0.00751370953805386,-0.00841817250400401,0.0148845422839031,0.00783756366999719,0
"15522",-0.364840996402907,-0.00872311073350945,0.0270584116200134,0.0147785891880389,-0.0251921689392769,0
"15553",0.156360427029817,-0.00315215417129927,-0.00721557643200316,0.0146726360921747,0.00671791171714069,0
"15584",-0.156360427029817,0.00315215417129927,0,0.0145666829963105,6.93889390390723e-18,0
"15614",0.156360427029817,-0.0190358993900157,-7.7715611723761e-16,0.0144607299004463,-6.93889390390723e-18,0
"15645",0,0.0063657955237087,1.55431223447522e-15,0.0143547768045821,1.38777878078145e-17,0
"15675",-0.0521201423432724,-0.00636579552370897,-1.55431223447522e-15,0.0142488237087179,-3.05311331771918e-16,0
"15706",0.104240284686545,0.0214747140572931,7.7715611723761e-16,0.0141428706128537,2.91433543964104e-16,0
"15737",0.0521201423432724,-0.00437156150493773,0,0.0140369175169895,-2.91433543964104e-16,0
"15765",-0.20848056937309,0.00437156150493712,0,0.0139309644211253,5.96744875736022e-16,0
"15796",0.260600711716362,0.0483073269922961,0,0.0138250113252611,-6.10622663543836e-16,0
"15826",-0.20848056937309,-0.0285252250010856,-1.49880108324396e-15,0.013719058229397,1.38777878078145e-17,0
"15857",0.469081281089452,0.0285252250010853,0.00721557643200538,0.0136131051335328,-0.0067179117171401,0
"15887",-0.41696113874618,-0.039883207152908,-0.0260691793672398,0.0135071520376686,-0.0046231926160185,0
"15918",0.156360427029817,-0.00858362142463195,0.00581901325161716,0.0134011989418044,0.00902950802514968,0
"15949",0.260600711716362,0.00858362142463165,-1.49880108324396e-15,0.0132952458459402,2.77555756156289e-16,0
"15979",-0.364840996402907,-0.00959656167258727,7.21644966006352e-16,0.013189292750076,-6.10622663543836e-16,0
"16010",-0.0521201423432725,-0.00378534058833752,0,0.0130833396542118,9.15933995315754e-16,0
"16040",0.0521201423432725,0.00378534058833721,-7.21644966006352e-16,0.0129773865583476,-1.19348975147204e-15,0
"16071",0.41696113874618,0.0202939944163986,7.21644966006352e-16,0.0128714334624834,1.16573417585641e-15,0
"16102",-0.364840996402907,-0.0139323377965367,-7.21644966006352e-16,0.0127654803666192,-1.16573417585641e-15,0
"16130",-0.260600711716362,0.013932337796536,7.21644966006352e-16,0.0126595272707551,8.88178419700125e-16,0
"16161",0.364840996402907,-0.0719397200712839,0,0.0125535741748909,0,0
"16191",0.104240284686545,0.0220375222391051,-7.21644966006352e-16,0.0124476210790267,-6.10622663543836e-16,0
"16222",-0.312720854059635,-0.0220375222391054,-0.00581901325161494,0.0123416679831625,-0.00902950802514935,0
"16252",0.156360427029817,0.0145789329613651,0.00605177378167987,0.0122357148872983,0.0332588616043533,0
"16283",-0.104240284686545,0.014748055758423,0.0027931263607765,0.0121297617914341,-0.00759992277702659,0
"16314",0.20848056937309,-0.0147480557584237,-1.55431223447522e-15,0.0120238086955699,-5.55111512312578e-16,0
"16344",-0.104240284686545,0.00677421302038106,1.55431223447522e-15,0.0119178555997057,0,0
"16375",0.0521201423432725,0.0113609492482333,-5.55111512312578e-17,0.0118119025038415,5.55111512312578e-16,0
"16405",0.364840996402907,-0.0113609492482337,-1.4432899320127e-15,0.0117059494079774,-5.55111512312578e-16,0
"16436",-0.41696113874618,-0.0223020399075575,1.4432899320127e-15,0.0115999963121132,2.77555756156289e-16,0
"16467",-0.0521201423432725,0.0225119692020115,-1.4432899320127e-15,0.011494043216249,-2.77555756156289e-16,0
"16495",0.260600711716362,-0.0225119692020116,1.4432899320127e-15,0.0113880901203848,2.77555756156289e-16,0
"16526",-0.312720854059635,0.0661583939914582,-7.21644966006352e-16,0.0112821370245206,-3.05311331771918e-16,0
"16556",0.521201423432725,-0.0105672277937168,-7.21644966006352e-16,0.0111761839286564,2.77555756156289e-17,0
"16587",-0.469081281089452,0.0105672277937168,-0.00279312636077422,0.0110702308327922,0.0075999227770274,0
"16617",0.0521201423432725,-0.0341651683663501,0.0190863634652993,0.010964277736928,-0.011998578491008,0
"16648",0.0521201423432725,0.0065153563894576,-0.00675005537187401,0.0108583246410638,-0.00160063353152265,0
"16679",0.0521201423432725,-0.0065153563894576,5.55111512312578e-17,0.0107523715451996,-2.77555756156289e-16,0
"16709",0.104240284686545,0.0431139640630108,-1.49880108324396e-15,0.0106464184493355,-3.33066907387547e-16,0
"16740",-0.20848056937309,-0.0150416256420473,2.22044604925031e-15,0.0105404653534713,6.10622663543836e-16,0
"16770",-0.104240284686545,0.015041625642047,-1.4432899320127e-15,0.0104345122576071,-5.82867087928207e-16,0
"16801",0.156360427029817,-0.0311012796069417,1.4432899320127e-15,0.0103285591617429,5.82867087928207e-16,0
"16832",-0.260600711716362,0.000509014161423738,-2.22044604925031e-15,0.0102226060658787,-5.82867087928207e-16,0
"16861",0.260600711716362,-0.000509014161424015,1.49880108324396e-15,0.0101166529700145,2.77555756156289e-16,0
"16892",-0.104240284686545,0.0345725932833165,-5.55111512312578e-17,0.0100106998741503,2.77555756156289e-17,0
"16922",0.20848056937309,-0.0167772824802344,-6.66133814775094e-16,0.00990474677828612,-3.33066907387547e-16,0
"16953",-0.20848056937309,0.0167772824802341,0.00675005537187467,0.00979879368242193,0.00160063353152357,0
"16983",0.364840996402907,-0.0271478603164871,-0.0167587581646536,0.00969284058655774,-0.0090690909707215,0
"17014",-0.156360427029817,-0.00320335232199059,0.00162932371045238,0.00958688749069355,0.0029339119538378,0
"17045",-0.0521201423432725,0.00320335232199026,8.32667268468867e-16,0.00948093439482936,2.77555756156289e-17,0
"17075",-0.260600711716362,-0.00656947969976085,-1.55431223447522e-15,0.00937498129896517,-3.33066907387547e-16,0
