"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00703452840426322,0.000432967139841312,0.000185120788587769,0.000187358752660016,0
"15400",0.0521201423432725,-0.00703452840426322,0.000562857281792284,0.000237527179391447,0.000243566378458682,0
"15431",-0.156360427029817,0.0358618944821602,0.000750476375723452,0.000289933570195132,0.000324755171277724,0
"15461",-0.156360427029817,-0.0108964188368169,0.00103190501661987,0.000342339960998818,0.000446538360506565,0
"15492",0.104240284686545,0.0108964188368167,0.0103190501661989,0.000394746351802505,0.00446538360507015,0
"15522",0.156360427029817,0.0311771965927179,-0.0331683755342109,0.000447152742606191,-0.0143530187305814,0
"15553",0,-0.0264850171331757,0.0088449001424572,0.00049955913340987,0.0038274716614885,0
"15584",-0.156360427029817,0.0264850171331757,-7.7715611723761e-16,0.000551965524213559,0,0
"15614",0.0521201423432724,-0.0930299353708465,7.7715611723761e-16,0.000604371915017242,-2.77555756156289e-16,0
"15645",0.312720854059635,0.0200299505522475,-7.7715611723761e-16,0.000656778305820931,3.33066907387547e-16,0
"15675",-0.364840996402907,-0.0200299505522478,0,0.000709184696624614,-5.55111512312578e-17,0
"15706",-0.0521201423432725,0.0733462748054449,6.66133814775094e-16,0.000761591087428296,0,0
"15737",0.20848056937309,-0.0166431868504746,-1.4432899320127e-15,0.000813997478231986,-2.77555756156289e-16,0
"15765",-0.156360427029817,0.0166431868504743,1.55431223447522e-15,0.000866403869035668,2.77555756156289e-16,0
"15796",0.156360427029817,-0.0679202021369932,0,0.000918810259839357,-2.77555756156289e-16,0
"15826",-0.104240284686545,0.0173169142180218,-1.55431223447522e-15,0.00097121665064304,0,0
"15857",0.0521201423432725,-0.0173169142180217,-0.00884490014245476,0.00102362304144673,-0.00382747166148795,0
"15887",0.156360427029817,0.0437414023761107,0.0176898002849118,0.00107602943225041,-0.000805258420682187,0
"15918",-0.20848056937309,-0.00455378697003328,6.66133814775094e-16,0.0011284358230541,0.00423010087182973,0
"15949",-0.104240284686545,0.00455378697003306,-1.33226762955019e-15,0.00118084221385779,-2.77555756156289e-16,0
"15979",0.104240284686545,0.0699665112429506,6.66133814775094e-16,0.00123324860466147,-5.55111512312578e-17,0
"16010",-0.104240284686545,-0.0395370425915087,0,0.00128565499546516,5.55111512312578e-17,0
"16040",0.364840996402907,0.0395370425915086,0,0.00133806138626884,-2.77555756156289e-16,0
"16071",-0.20848056937309,-0.122605084030135,0,0.00139046777707253,5.55111512312578e-16,0
"16102",0.104240284686545,0.0217654994235589,0,0.00144287416787621,-6.10622663543836e-16,0
