"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.521201423432725,0.0481671495078035,-0.000182301953617237,-0.0144212953955848,-0.000597292952336875,-0.00129134116680224
"15400",0,-0.0481671495078037,-0.00023699253970122,-0.0142621340300144,-0.000776480838038301,-0.00124506907934848
"15431",-0.573321565775997,0.041923858803626,-0.000315990052935936,-0.0141029726644441,-0.00103530778405078,-0.00119879699189471
"15461",-0.0521201423432725,0.0272052201059907,-0.00043448632278914,-0.0139438112988737,-0.00142354820307025,-0.00115252490444094
"15492",0.260600711716362,-0.0272052201059907,-0.0043448632278722,-0.0137846499333034,-0.0142354820307006,-0.00110625281698717
"15522",0.104240284686545,0.0732130967944961,0.0139656318038771,-0.0136254885677331,0.0457569065272516,-0.0010599807295334
"15553",0,-0.0094013282912575,-0.00372416848103184,-0.0134663272021627,-0.0122018417405996,-0.00101370864207963
"15584",0.0521201423432725,0.0094013282912575,-1.47104550762833e-15,-0.0133071658365924,-8.60422844084496e-16,-0.000967436554625865
"15614",0.521201423432725,-0.0185196058382424,0,-0.0131480044710221,-2.77555756156289e-17,-0.000921164467172096
"15645",-0.729681992805815,-0.000141525372136186,7.35522753814166e-16,-0.0129888431054517,6.10622663543836e-16,-0.000874892379718327
"15675",0.312720854059635,0.000141525372136186,-1.47104550762833e-15,-0.0128296817398814,-5.82867087928207e-16,-0.000828620292264558
"15706",-0.104240284686545,0.0880650119639799,1.47104550762833e-15,-0.0126705203743111,5.82867087928207e-16,-0.00078234820481079
"15737",-0.0521201423432725,-0.0441740313541262,-1.47104550762833e-15,-0.0125113590087407,-6.10622663543836e-16,-0.000736076117357021
"15765",-0.104240284686545,0.0441740313541261,1.47104550762833e-15,-0.0123521976431704,6.10622663543836e-16,-0.000689804029903252
"15796",-0.20848056937309,-0.087413617866257,-7.35522753814166e-16,-0.0121930362776001,-5.82867087928207e-16,-0.000643531942449483
"15826",0.364840996402907,-0.000467222420997393,-7.49400541621981e-16,-0.0120338749120297,0,-0.000597259854995714
"15857",-0.41696113874618,0.000467222420997393,0.00372416848103554,-0.0118747135464594,0.0122018417406008,-0.000550987767541946
"15887",0.312720854059635,0.0294274650087193,-0.00977594226271541,-0.011715552180889,-0.0479751969795147,-0.000504715680088177
"15918",0.20848056937309,-0.0151809549253573,0.00116380265032404,-0.0115563908153187,0.0117857567491573,-0.000458443592634408
"15949",-0.521201423432725,0.0151809549253571,-1.47104550762833e-15,-0.0113972294497484,-3.05311331771918e-16,-0.000412171505180639
"15979",0.20848056937309,-0.0847569035805161,7.21644966006352e-16,-0.011238068084178,-5.82867087928207e-16,-0.000365899417726871
"16010",0,0.0271974968649009,7.49400541621981e-16,-0.0110789067186077,5.82867087928207e-16,-0.000319627330273102
"16040",-0.20848056937309,-0.027197496864901,-7.21644966006352e-16,-0.0109197453530374,0,-0.000273355242819333
"16071",0.0521201423432725,0.0464350406993741,7.21644966006352e-16,-0.010760583987467,2.77555756156289e-17,-0.000227083155365564
"16102",0.104240284686545,0.00397997651521387,-1.49880108324396e-15,-0.0106014226218967,-2.77555756156289e-17,-0.000180811067911795
"16130",0.156360427029817,-0.0039799765152142,1.49880108324396e-15,-0.0104422612563264,0,-0.000134538980458027
"16161",-0.41696113874618,0.0354899038636259,0,-0.010283099890756,0,-8.82668930042578e-05
"16191",0.20848056937309,-0.0137649754165988,-2.2065682614425e-15,-0.0101239385251857,-5.82867087928207e-16,-4.19948055504891e-05
"16222",0.260600711716362,0.0137649754165985,-0.00116380265032108,-0.00996477715961536,-0.0117857567491561,4.27728190327953e-06
"16252",0.20848056937309,-0.0360388916512902,-0.0144311528640085,-0.00980561579404502,0.0206381514177657,5.05493693570485e-05
"16283",-0.469081281089452,0.00425447040904614,0.00837937908232862,-0.00964645442847469,0.00146668104027446,9.68214568108171e-05
"16314",0.469081281089452,-0.00425447040904625,-1.47104550762833e-15,-0.00948729306290435,-2.91433543964104e-16,0.000143093544264586
"16344",-0.20848056937309,0.0342688229528346,0,-0.00932813169733402,-2.91433543964104e-16,0.000189365631718355
"16375",0.62544170811927,-0.0128799410673708,7.35522753814166e-16,-0.00916897033176368,2.91433543964104e-16,0.000235637719172124
"16405",-0.781802135149087,0.0128799410673704,-7.49400541621981e-16,-0.00900980896619335,-2.91433543964104e-16,0.000281909806625892
"16436",0.20848056937309,-0.0509914028650783,7.56339435525888e-16,-0.00885064760062301,2.91433543964104e-16,0.000328181894079661
"16467",-0.41696113874618,0.0126157603651686,-7.49400541621981e-16,-0.00869148623505267,0,0.00037445398153343
"16495",0.156360427029817,-0.012615760365169,0,-0.00853232486948234,-3.05311331771918e-16,0.000420726068987199
"16526",-0.156360427029817,-0.0325624754621725,7.45931094670027e-16,-0.008373163503912,3.19189119579733e-16,0.000466998156440968
"16556",0,0.0288969980962547,-7.42461647718073e-16,-0.00821400213834167,-6.10622663543836e-16,0.000513270243894736
"16587",0.156360427029817,-0.028896998096255,-0.00837937908232642,-0.00805484077277133,-0.00146668104027298,0.000559542331348505
"16617",0.20848056937309,0.0298047468057723,0.00884490014245558,-0.00789567940720099,-0.010938078843111,0.000605814418802274
"16648",0.312720854059635,0.0139946246933688,0.00395692901109974,-0.00773651804163066,0.00693572046182953,0.000652086506256043
"16679",0.0521201423432726,-0.0139946246933689,0,-0.00757735667606033,-2.91433543964104e-16,0.000698358593709811
"16709",-0.364840996402907,0.0487463039652037,-7.40726924242097e-16,-0.00741819531048999,6.93889390390723e-18,0.00074463068116358
"16740",0.104240284686545,-0.0103785272892333,1.73472347597681e-18,-0.00725903394491966,-6.93889390390723e-18,0.000790902768617349
"16770",-0.156360427029817,0.0103785272892332,-3.46944695195361e-18,-0.00709987257934932,0,0.000837174856071118
"16801",0.156360427029817,0.0247609360242735,7.42461647718073e-16,-0.00694071121377898,0,0.000883446943524887
"16832",-0.364840996402907,-0.0227589953013695,-7.3899220076612e-16,-0.00678154984820865,0,0.000929719030978655
"16861",0.469081281089452,0.0227589953013694,-3.46944695195361e-18,-0.00662238848263831,3.46944695195361e-18,0.000975991118432424
"16892",-0.20848056937309,-0.0219590195734589,7.45931094670027e-16,-0.00646322711706798,-3.01841884819964e-16,0.00102226320588619
"16922",0.260600711716362,-0.0117794855146403,-2.22738494315422e-15,-0.00630406575149764,3.46944695195361e-18,0.00106853529333996
"16953",-0.469081281089452,0.0117794855146399,-0.00395692901109603,-0.0061449043859273,-0.00693572046182835,0.00111480738079373
"16983",-0.156360427029817,-0.020962766697616,0.0172242792247813,-0.00598574302035697,0.00407946684046397,0.0011610794682475
"17014",0.260600711716362,-0.00129810216583215,-0.00465521060129089,-0.00582658165478663,0.00489598704159755,0.00120735155570127
"17045",0.104240284686545,0.00129810216583215,-1.47104550762833e-15,-0.0056674202892163,-5.93275428784068e-16,0.00125362364315504
"17075",0.41696113874618,-0.0161357132323541,7.32053306862213e-16,-0.00550825892364596,0,0.00129989573060881
"17106",0.156360427029817,0.00676975445034533,3.46944695195361e-18,-0.00534909755807563,0,0.00134616781806257
"17136",-0.260600711716362,-0.00676975445034544,-1.48492329543615e-15,-0.00518993619250529,0,0.00139243990551634
"17167",0.781802135149087,-0.0179280723354294,1.48492329543615e-15,-0.00503077482693496,0,0.00143871199297011
"17198",-1.14664313155199,0.0157337906180598,-1.48318857196017e-15,-0.00487161346136462,0,0.00148498408042388
"17226",0.312720854059635,-0.0157337906180601,2.22304813446428e-15,-0.00471245209579429,2.98372437868011e-16,0.00153125616787765
"17257",-0.156360427029817,0.0347024469108264,-1.48232121022218e-15,-0.00455329073022395,-2.98372437868011e-16,0.00157752825533142
"17287",0.41696113874618,-0.00161743283735316,8.67361737988404e-19,-0.00439412936465362,-2.98372437868011e-16,0.00162380034278519
"17318",0.521201423432725,0.00161743283735294,0.00465521060129311,-0.00423496799908328,-0.00489598704159606,0.00167007243023896
"17348",-0.729681992805815,0.0621255947275009,-0.00279312636077572,-0.00407580663351294,0.00390356599556357,0.00171634451769272
"17379",-0.156360427029817,-0.0326802302011037,-0.00325864742090488,-0.00391664526794261,0.00294420404381517,0.00176261660514649
"17410",0.312720854059635,0.0326802302011036,-3.46944695195361e-18,-0.00375748390237227,-3.05311331771918e-16,0.00180888869260026
"17440",1.92844526670108,-0.0271214076167067,3.46944695195361e-18,-0.00359832253680194,-2.91433543964104e-16,0.00185516078005403
"17471",-1.71996469732799,-0.0191195263927504,-6.93889390390723e-18,-0.0034391611712316,3.05311331771918e-16,0.0019014328675078
"17501",-0.62544170811927,0.0191195263927502,6.93889390390723e-18,-0.00327999980566126,0,0.00194770495496157
"17532",0.938162562178905,-0.0994618260059179,0,-0.00312083844009093,-1.38777878078145e-17,0.00199397704241534
"17563",-0.677561850462542,0.030611386610209,7.35522753814166e-16,-0.00296167707452059,1.38777878078145e-17,0.00204024912986911
"17591",0.938162562178905,-0.0306113866102092,-1.47798440153224e-15,-0.00280251570895025,-1.38777878078145e-17,0.00208652121732288
"17622",-0.104240284686545,-0.0100485055986257,7.42461647718073e-16,-0.00264335434337992,-2.77555756156289e-16,0.00213279330477664
"17652",-0.20848056937309,0.0356356394095221,0,-0.00248419297780958,-1.38777878078145e-17,0.00217906539223041
"17683",-0.781802135149087,-0.0356356394095222,0.00325864742090488,-0.00232503161223925,-0.00294420404381397,0.00222533747968418
"17713",0.41696113874618,0.060166703905581,0.0283967846678856,-0.00216587024666891,-0.00170924352712798,0.00227160956713795
"17744",0.41696113874618,0.00555228745673164,-0.0174570397548477,-0.00200670888109858,0.00379882580737902,0.00231788165459172
"17775",0.312720854059635,-0.00555228745673186,1.38777878078145e-17,-0.00184754751552825,-3.05311331771918e-16,0.00236415374204549
"17805",-0.677561850462542,0.0233958662805227,0,-0.00168838614995791,-3.05311331771918e-16,0.00241042582949926
"17836",0.156360427029817,-0.00614564568352982,-2.77555756156289e-17,-0.00152922478438758,3.05311331771918e-16,0.00245669791695302
"17866",-0.729681992805815,0.0061456456835296,-7.21644966006352e-16,-0.00137006341881724,-3.05311331771918e-16,0.00250297000440679
"17897",0.62544170811927,0.031037697229877,1.49880108324396e-15,-0.0012109020532469,3.05311331771918e-16,0.00254924209186056
"17928",-0.312720854059635,-0.0216644942984683,-1.49880108324396e-15,-0.00105174068767657,-3.05311331771918e-16,0.00259551417931433
"17956",-0.260600711716362,0.0216644942984682,1.49880108324396e-15,-0.000892579322106233,6.10622663543836e-16,0.0026417862667681
"17987",0.0521201423432725,0.0455774963199483,-2.27595720048157e-15,-0.000733417956535897,-6.10622663543836e-16,0.00268805835422187
"18017",0.521201423432725,-0.0444532424584423,1.52655665885959e-15,-0.000574256590965562,-2.77555756156289e-16,0.00273433044167564
"18048",-0.0521201423432724,0.0444532424584422,0.0174570397548477,-0.000415095225395224,-0.00379882580737753,0.00278060252912941
"18078",-0.156360427029817,-0.0938881780160784,-0.0460865849527983,-0.000255933859824892,0.00664360675653858,0.00282687461658318
"18109",0.104240284686545,0.00249084654959697,0.00558625272155144,-9.6772494254555e-05,0.000477022429109131,0.00287314670403694
"18140",0.0521201423432726,-0.00249084654959719,1.49880108324396e-15,6.238887131578e-05,-3.05311331771918e-16,0.00291941879149071
"18170",0.260600711716362,0.04019484656581,-1.49880108324396e-15,0.000221550236886115,0,0.00296569087894448
"18201",-0.104240284686545,-0.017606576733308,0,0.000380711602456451,0,0.00301196296639825
"18231",-0.312720854059635,0.0176065767333079,5.55111512312578e-17,0.000539872968026786,0,0.00305823505385202
"18262",0.0521201423432724,-0.0461781619138315,-5.55111512312578e-17,0.000699034333597122,0,0.00310450714130579
"18293",-0.156360427029817,0.00548250422360752,7.21644966006352e-16,0.000858195699167457,0,0.00315077922875956
"18322",-0.62544170811927,-0.00548250422360785,2.77555756156289e-17,0.00101735706473779,3.05311331771918e-16,0.00319705131621333
"18353",-0.0521201423432725,-0.0132023493156682,-1.47104550762833e-15,0.00117651843030813,-3.05311331771918e-16,0.00324332340366709
"18383",0.104240284686545,0.012083678881442,-2.77555756156289e-17,0.00133567979587846,-3.05311331771918e-16,0.00328959549112087
"18414",-0.260600711716362,-0.0120836788814422,-0.0055862527215492,0.0014948411614488,-0.000477022429108215,0.00333586757857463
"18444",0.260600711716362,0.0581529281222999,0.020948447705816,0.00165400252701913,0.00178883410915756,0.0033821396660284
"18475",0.886042419835632,-0.0169927851797076,-0.00651729484180974,0.00181316389258947,-0.000556526167293181,0.00342841175348217
"18506",-0.521201423432725,0.0169927851797074,-0.000651729484181157,0.00197232525815981,-5.56526167298232e-05,0.00347468384093594
"18536",0.260600711716362,-0.0404225719851657,-0.000473985079403882,0.00213148662373014,-4.04746303485082e-05,0.00352095592838971
"18567",0.0521201423432724,0.00321850081287528,-0.000355488809553689,0.00229064798930048,-3.03559727611313e-05,0.00356722801584348
"18597",-0.312720854059635,-0.00321850081287556,-0.000273452930425133,0.00244980935487081,-2.33507482782502e-05,0.00361350010329725
"18628",-0.312720854059635,0.0174085279843533,-0.000214855873905628,0.00260897072044115,-1.83470165040778e-05,0.00365977219075101
"18659",-0.156360427029817,-0.00548576317930105,-0.000171884699125852,0.00276813208601148,-1.4677613203562e-05,0.00370604427820478
"18687",1.04240284686545,0.00548576317930111,-0.000139656318037501,0.00292729345158182,-1.19255607276825e-05,0.00375231636565855
"18718",0.104240284686545,-0.0319569243897989,-0.000115011085445066,0.00308645481715216,-9.82105001098854e-06,0.00379858845311232
"18748",-0.260600711716362,0.010492699015598,-9.5842571203042e-05,0.00324561618272249,-8.18420834280964e-06,0.00384486054056609
"18779",-0.729681992805815,-0.0104926990155983,-8.07095336428088e-05,0.00340477754829283,-6.89196491976407e-06,0.00389113262801986
"18809",0.156360427029817,0.0425174725256127,-6.86031035992407e-05,0.00356393891386316,-5.85817018211587e-06,0.00393740471547363
"18840",-0.104240284686545,-0.010766037247208,-5.88026602260094e-05,0.0037231002794335,-5.021288727175e-06,0.0039836768029274
"18871",-0.41696113874618,0.0107660372472077,-5.0784115652236e-05,0.00388226164500383,-4.33656753762168e-06,0.00402994889038116
"18901",0.62544170811927,0.0134718675170778,-4.41601005641279e-05,0.00404142301057417,-3.7709282934284e-06,0.00407622097783493
"18932",-0.0521201423432724,-0.0175019710057471,-3.86400879959781e-05,0.0042005843761445,-3.29956225655903e-06,0.0041224930652887
"18962",0.469081281089452,0.0175019710057468,-3.40032774353016e-05,0.00435974574171484,-2.90361478594292e-06,0.00416876515274247
"18993",-0.62544170811927,-0.0311355818246746,-3.00798223452081e-05,0.00451890710728518,-2.56858231068025e-06,0.00421503724019624
"19024",0.62544170811927,-0.00193418009340895,-2.67376198655467e-05,0.00467806847285551,-2.28318427605845e-06,0.00426130932765001
"19052",0.260600711716362,0.00193418009340895,-2.38728748780392e-05,0.00483722983842585,-2.03855738908909e-06,0.00430758141510378
"19083",-0.781802135149087,0.0388763457933127,-2.14032671330688e-05,0.00499639120399618,-1.82767214224056e-06,0.00435385350255755
"19113",0.156360427029817,-0.0213723529900657,-1.92629404190958e-05,0.00515555256956652,-1.6449049285161e-06,0.00440012559001132
"19144",0.104240284686545,0.0213723529900653,-1.73987848934853e-05,0.00531471393513685,-1.4857205797858e-06,0.00444639767746508
"19174",-0.260600711716362,-0.010634408031057,-1.57676488108383e-05,0.00547387530070719,-1.34643427515679e-06,0.00449266976491885
"19205",0.104240284686545,-0.0160551489745368,-1.43342261916257e-05,0.00563303666627753,-1.22403115984659e-06,0.00453894185237262
"19236",0,0.0160551489745365,-1.30694415284571e-05,0.00579219803184786,-1.11602841093572e-06,0.00458521393982639
"19266",0.521201423432725,-0.0550462250555547,-1.19492036828039e-05,0.0059513593974182,-1.02036883206647e-06,0.00463148602728016
"19297",-0.83392227749236,0.019113272588734,-1.09534367081499e-05,0.00611052076298853,-9.35338096474947e-07,0.00467775811473393
"19327",0.41696113874618,0.00139005618827176,-1.00653202187995e-05,0.00626968212855887,-8.59499872024605e-07,0.0047240302021877
"19358",0.0521201423432724,0.000748491793684636,-9.27068967604416e-06,0.0064288434941292,-7.91644619080323e-07,0.00477030228964147
"19389",-0.781802135149087,0.000449095076210854,-8.5575597010279e-06,0.00658800485969954,-7.30748879240739e-07,0.00481657437709523
