"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17014",0.104240284686545,0.0115957491699592,0.00512073166142302,-0.00917653598515034,0.00987012615458751,-3.66156672793117e-20
"17045",0.521201423432725,-0.0115957491699595,7.21644966006352e-16,-0.00910343720691008,0,-3.34316962115497e-20
"17075",-0.156360427029817,-0.120545056564162,-1.49880108324396e-15,-0.00903033842866981,-3.05311331771918e-16,-3.02477251437792e-20
"17106",-0.20848056937309,0.0718682774520402,5.55111512312578e-17,-0.00895723965042956,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0718682774520406,-5.55111512312578e-17,-0.00888414087218928,-5.96744875736022e-16,-2.38797830082467e-20
"17167",0.104240284686545,0.173670743650245,7.7715611723761e-16,-0.00881104209394903,2.91433543964104e-16,-2.06958119404805e-20
"17198",0.0521201423432725,-0.0149670943730821,-2.77555756156289e-17,-0.00873794331570877,-2.91433543964104e-16,-1.75118408727142e-20
"17226",0.364840996402907,0.0149670943730818,-7.21644966006352e-16,-0.0086648445374685,2.77555756156289e-16,-1.4327869804948e-20
"17257",-0.677561850462542,-0.032417777602949,0,-0.00859174575922824,2.77555756156289e-17,-1.11438987371873e-20
"17287",0.104240284686545,0.00124179442839253,-7.49400541621981e-16,-0.00851864698098797,-3.05311331771918e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.00124179442839287,-0.00512073166142005,-0.00844554820274772,-0.00987012615458693,-4.77595660164922e-21
"17348",0.0521201423432725,0.173467285778924,0.00884490014245481,-0.00837244942450744,0.0139252688433601,-1.59198553388297e-21
"17379",0.20848056937309,-0.0854918484610693,0.000698281590195637,-0.00829935064626718,0.00290749173290775,1.59198553388328e-21
"17410",-0.41696113874618,0.085491848461069,-1.49880108324396e-15,-0.00822625186802692,-5.55111512312578e-16,4.77595660164953e-21
"17440",0.156360427029817,-0.0923899402926966,-2.77555756156289e-17,-0.00815315308978666,-2.77555756156289e-17,7.95992766941578e-21
"17471",0.20848056937309,-0.0392968783147207,2.77555756156289e-17,-0.00808005431154639,0,1.1143898737182e-20
"17501",0.156360427029817,0.0392968783147201,0,-0.00800695553330613,0,1.43278698049483e-20
"17532",-0.521201423432725,0.0405108515722391,1.47104550762833e-15,-0.00793385675506586,0,1.75118408727212e-20
"17563",-0.0521201423432725,-0.05955230410084,-2.94209101525666e-15,-0.0078607579768256,3.05311331771918e-16,2.0695811940482e-20
"17591",-0.0521201423432724,0.0595523041008392,2.94209101525666e-15,-0.00778765919858534,-3.05311331771918e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.0240247182124417,-1.47104550762833e-15,-0.00771456042034508,2.77555756156289e-16,2.70637540760133e-20
"17652",-0.260600711716362,-0.0475399449946191,-7.49400541621981e-16,-0.00764146164210481,-5.55111512312578e-16,3.02477251437795e-20
"17683",0.260600711716362,0.0475399449946183,-0.00069828159019264,-0.00756836286386455,-0.00290749173290658,3.34316962115458e-20
"17713",-0.260600711716362,-0.239082384971014,0.0046552106012924,-0.00749526408562428,-0.0209522835634985,3.6615667279312e-20
"17744",0.260600711716362,0.0720012474908883,-0.00162932371045171,-0.00742216530738402,0.0133836335146566,3.97996383470783e-20
"17775",0.104240284686545,-0.0720012474908884,-1.49880108324396e-15,-0.00734906652914376,0,4.29836094148445e-20
"17805",-0.312720854059635,0.0487830809476746,7.7715611723761e-16,-0.00727596775090349,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.41696113874618,0.0476097070170514,6.93889390390723e-16,-0.00720286897266323,-5.55111512312578e-17,4.9351551550377e-20
"17866",0,-0.0476097070170514,-1.4432899320127e-15,-0.00712977019442297,5.55111512312578e-17,5.25355226181433e-20
"17897",-0.312720854059635,-0.0362709624656726,7.21644966006352e-16,-0.0070566714161827,2.77555756156289e-16,5.57194936859095e-20
"17928",0,0.0657451882498873,0,-0.00698357263794244,-3.33066907387547e-16,5.89034647536758e-20
"17956",-0.104240284686545,-0.0657451882498877,7.49400541621981e-16,-0.00691047385970218,3.33066907387547e-16,6.20874358214458e-20
"17987",0.312720854059635,0.1566543134077,-1.47104550762833e-15,-0.00683737508146191,-6.10622663543836e-16,6.52714068892128e-20
"18017",-0.20848056937309,-0.0125819684539623,7.21644966006352e-16,-0.00676427630322165,3.33066907387547e-16,6.84553779569746e-20
"18048",0.156360427029817,0.012581968453962,0.00162932371045243,-0.00669117752498138,-0.013383633514656,7.16393490247408e-20
"18078",-0.0521201423432725,-0.0091621348015323,0.00372416848103407,-0.00661807874674112,0.0346022595239145,7.4823320092507e-20
"18109",0.0521201423432725,-0.00800090105319545,-0.00349140795096986,-0.00654497996850086,-0.00391749624730103,7.80072911602733e-20
"18140",0,0.00800090105319515,1.49880108324396e-15,-0.00647188119026059,-3.33066907387547e-16,8.11912622280395e-20
"18170",-0.260600711716362,-0.0279594546139789,-1.47104550762833e-15,-0.00639878241202033,5.55111512312578e-17,8.43752332958058e-20
"18201",0.469081281089452,0.00597882625379384,6.93889390390723e-16,-0.00632568363378007,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.0521201423432725,-0.00597882625379415,-7.21644966006352e-16,-0.0062525848555398,-2.77555756156289e-16,9.0743175431342e-20
"18262",-0.20848056937309,-0.0105225355530603,7.7715611723761e-16,-0.00617948607729954,2.22044604925031e-16,9.3927146499109e-20
"18293",-0.260600711716362,0.0112400940303248,-5.55111512312578e-17,-0.00610638729905928,-2.22044604925031e-16,9.71111175668708e-20
"18322",0.156360427029817,-0.0112400940303251,-7.21644966006352e-16,-0.00603328852081901,0,1.00295088634637e-19
"18353",0.260600711716362,0.139493365742854,7.7715611723761e-16,-0.00596018974257875,2.77555756156289e-16,1.03479059702403e-19
"18383",-0.104240284686545,-0.0585065888411028,-1.49880108324396e-15,-0.00588709096433849,-3.33066907387547e-16,1.0666303077017e-19
"18414",0.364840996402907,0.0585065888411027,0.0034914079509713,-0.00581399218609822,0.00391749624730137,1.09847001837936e-19
"18444",-0.521201423432725,-0.136765764998616,-0.0130927798161363,-0.00574089340785797,-0.0146906109273793,1.13030972905704e-19
"18475",-0.104240284686545,0.00987629365820525,0.00407330927613109,-0.0056677946296177,0.00457041228851779,1.16214943973471e-19
"18506",0,-0.00987629365820525,0.000407330927613136,-0.00559469585137743,0.000457041228852151,1.19398915041238e-19
"18536",0.677561850462542,0.0681602027198753,0.000296240674627468,-0.00552159707313717,0.00033239362098253,1.22582886109001e-19
"18567",-0.83392227749236,-0.0242038077017326,0.000222180505971281,-0.00544849829489691,0.000249295215738132,1.25766857176767e-19
"18597",0.312720854059635,0.0242038077017322,0.00017090808151532,-0.00537539951665665,0.000191765550566547,1.28950828244533e-19
"18628",0.364840996402907,0.0874930692138357,0.000134284921192163,-0.00530230073841638,0.000150672932588802,1.321347993123e-19
"18659",-0.41696113874618,-0.0679503423086499,0.00010742793695212,-0.00522920196017612,0.000120538346070731,1.35318770380066e-19
"18687",0.20848056937309,0.0679503423086498,8.72851987744339e-05,-0.00515610318193586,9.7937406182802e-05,1.38502741447832e-19
"18718",0.260600711716362,-0.276276479849993,7.18819284018513e-05,-0.00508300440369559,8.06543345027722e-05,1.41686712515598e-19
"18748",-0.573321565775997,0.0701878976163467,5.99016070020331e-05,-0.00500990562545533,6.72119454194764e-05,1.44870683583365e-19
"18779",0,-0.0701878976163467,5.04434585293367e-05,-0.00493680684721506,5.65995329851465e-05,1.48054654651131e-19
"18809",0.156360427029817,0.146538917547032,4.2876939747416e-05,-0.0048637080689748,4.8109603036639e-05,1.51238625718897e-19
"18840",0.156360427029817,-0.00308156115716973,3.67516626426645e-05,-0.00479060929073454,4.12368026034282e-05,1.54422596786663e-19
"18871",0.364840996402907,0.00308156115716934,3.17400722801842e-05,-0.00471751051249427,3.56136022480746e-05,1.57606567854441e-19
"18901",-0.104240284686545,-8.9186345792136e-05,2.76000628545714e-05,-0.00464441173425401,3.09683497811686e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.00303696798427311,2.41500549963414e-05,-0.00457131295601375,2.70973060583213e-05,1.63974509989962e-19
"18962",-0.0521201423432725,0.00303696798427244,2.12520483979795e-05,-0.00449821417777348,2.38456293310541e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.0342297341432192,1.87998889650265e-05,-0.00442511539953322,2.10942105626777e-05,1.70342452125503e-19
"19024",0.677561850462542,0.0140778990873362,1.67110124168479e-05,-0.00435201662129296,1.87504093888125e-05,1.73526423193258e-19
"19052",-0.521201423432725,-0.0140778990873365,1.49205467980251e-05,-0.00427891784305269,1.67414369544039e-05,1.76710394261031e-19
"19083",-0.20848056937309,0.0639750564877264,1.33770419582513e-05,-0.00420581906481243,1.50095641658354e-05,1.79894365328798e-19
"19113",-0.104240284686545,-0.0179096291565264,1.203933776045e-05,-0.00413272028657217,1.35086077486801e-05,1.83078336396564e-19
"19144",0.156360427029817,0.0179096291565255,1.087424056051e-05,-0.0040596215083319,1.22013231291795e-05,1.86262307464325e-19
"19174",0.260600711716362,-0.0199815436215546,9.8547805079674e-06,-0.00398652273009164,1.10574490851945e-05,1.89446278532092e-19
"19205",-0.260600711716362,-0.00791885734574849,8.95889136814931e-06,-0.00391342395185138,1.00522264408487e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.00791885734574815,8.16840095446691e-06,-0.00384032517361111,9.16526528393913e-06,1.95814220667625e-19
"19266",0.573321565775997,-0.0271503680425658,7.46825230218962e-06,-0.00376722639537085,8.37967111771976e-06,1.98998191735391e-19
"19297",-0.62544170811927,0.00942721112589084,6.84589794330837e-06,-0.00369412761713059,7.68136519085916e-06,2.0218216280316e-19
"19327",0.260600711716362,0.000685615354610425,6.29082513675661e-06,-0.00362102883889032,7.05855179666814e-06,2.05366133870927e-19
"19358",-0.312720854059635,0.000369177498636075,5.79418104701412e-06,-0.00354793006065006,6.50129770807251e-06,2.0855010493869e-19
"19389",0.260600711716362,0.000221506499181512,5.34847481270528e-06,-0.0034748312824098,6.00119788329856e-06,2.11734076006456e-19
