"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,0.00275862971787594,-0.00113938721010742,0.000119480789643193,0.000443402870333842,-2.08550104938689e-19
"15400",-0.521201423432725,-0.00275862971787633,-0.00148120337313717,8.1826667173132e-05,0.000576423731433406,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0637511173362773,-0.00197493783085112,4.41725447030503e-05,0.000768564975245245,-2.02182162803154e-19
"15461",-0.0521201423432725,0.0346341883860146,-0.00271553951742265,6.5184222329713e-06,0.00105677684096195,-1.98998191735393e-19
"15492",0.156360427029817,-0.0346341883860146,-0.0271553951742064,-3.11357002371095e-05,0.0105677684096168,-1.95814220667624e-19
"15522",-0.104240284686545,0.119099150892754,0.0872851987742376,-6.87898227071937e-05,-0.0339678270309134,-1.92630249599858e-19
"15553",-0.104240284686545,-0.0249153870603623,-0.0232760530064625,-0.000106443945177273,0.00905808720824441,-1.89446278532092e-19
"15584",0.573321565775997,0.0249153870603623,-7.7715611723761e-16,-0.000144098067647355,-3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.03248343382715,1.11022302462516e-16,-0.000181752190117436,-1.11022302462516e-16,-1.83078336396564e-19
"15645",-0.521201423432725,-0.00867367014678744,6.66133814775094e-16,-0.000219406312587517,-2.22044604925031e-16,-1.79894365328793e-19
"15675",0.104240284686545,0.00867367014678744,-1.4432899320127e-15,-0.000257060435057598,0,-1.76710394261027e-19
"15706",0,-0.00386043888719806,1.4432899320127e-15,-0.00029471455752768,6.66133814775094e-16,-1.73526423193261e-19
"15737",-0.312720854059635,-0.00674345070318805,-1.55431223447522e-15,-0.000332368679997759,-6.66133814775094e-16,-1.70342452125491e-19
"15765",0.677561850462542,0.00674345070318799,1.55431223447522e-15,-0.00037002280246784,3.33066907387547e-16,-1.67158481057724e-19
"15796",0.469081281089452,-0.0584469428937613,-6.66133814775094e-16,-0.000407676924937922,-6.66133814775094e-16,-1.63974509989962e-19
"15826",-0.886042419835632,0.0224800207436921,-8.88178419700125e-16,-0.000445331047408003,3.33066907387547e-16,-1.60790538922196e-19
"15857",0,-0.0224800207436922,0.023276053006465,-0.000482985169878082,-0.00905808720824308,-1.57606567854429e-19
"15887",0.260600711716362,0.0407031470091208,-0.0367761637502129,-0.00052063929234817,0.00051880358089651,-1.54422596786663e-19
"15918",-0.260600711716362,0.00212844723913214,-0.0048879711313573,-0.000558293414818244,0.00879868541779572,-1.51238625718897e-19
"15949",-0.260600711716362,-0.0021284472391328,0,-0.000595947537288324,-4.9960036108132e-16,-1.4805465465113e-19
"15979",0.260600711716362,-0.0364861035848026,1.11022302462516e-16,-0.000633601659758409,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0.260600711716362,0.0203714990315334,-1.11022302462516e-16,-0.000671255782228489,3.33066907387547e-16,-1.41686712515598e-19
"16040",-0.312720854059635,-0.0203714990315337,0,-0.00070890990469857,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.312720854059635,0.0557683199822454,0,-0.000746564027168651,8.88178419700125e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.00751266095958877,0,-0.000784218149638732,-6.10622663543836e-16,-1.32134799312299e-19
