"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.03644278332507,-0.000854540407580151,0.011905817329113,5.16470475870889e-05,0
"15400",0,-0.03644278332507,-0.00111090252985369,0.0118019483346671,6.7141161864015e-05,0
"15431",-0.20848056937309,0.0441559161064926,-0.00148120337313884,0.0116980793402212,8.95215491540924e-05,0
"15461",0.104240284686545,0.0143648252718237,-0.00203665463806546,0.0115942103457754,0.000123092130082547,0
"15492",0.20848056937309,-0.0143648252718237,-0.0203665463806555,0.0114903413513295,0.00123092130084324,0
"15522",0,-0.101443209430323,0.0654638990806777,0.0113864723568836,-0.00395653275270913,0
"15553",-0.260600711716362,0.0650864299869852,-0.0174570397548459,0.0112826033624378,0.0010550754007248,0
"15584",0.62544170811927,-0.0650864299869852,-8.88178419700125e-16,0.0111787343679919,-1.77635683940025e-15,0
"15614",-0.0521201423432725,0.1692761647758,-8.88178419700125e-16,0.011074865373546,-1.77635683940025e-15,0
"15645",-0.41696113874618,-0.0195516524009148,1.77635683940025e-15,0.0109709963791001,4.44089209850063e-15,0
"15675",0.104240284686545,0.0195516524009148,-1.77635683940025e-15,0.0108671273846543,-3.5527136788005e-15,0
"15706",-0.104240284686545,-0.0460117647595762,1.77635683940025e-15,0.0107632583902084,1.77635683940025e-15,0
"15737",0.0521201423432725,0.00345422997887362,-1.77635683940025e-15,0.0106593893957625,-1.77635683940025e-15,0
"15765",-0.104240284686545,-0.00345422997887396,8.88178419700125e-16,0.0105555204013167,1.77635683940025e-15,0
"15796",0.0521201423432725,-0.024316754662998,0,0.0104516514068708,-8.88178419700125e-16,0
"15826",0.20848056937309,0.0156126073103721,-6.66133814775094e-16,0.0103477824124249,0,0
"15857",-0.260600711716362,-0.0156126073103721,0.0174570397548484,0.010243913417979,-0.00105507540072214,0
"15887",0.104240284686545,0.0958958541373394,0.0232760530064633,0.0101400444235331,-0.0503901399489175,0
"15918",-0.156360427029817,-0.0323353197582973,-0.0290950662580798,0.0100361754290873,0.0262501453751813,0
"15949",0.312720854059635,0.032335319758297,8.88178419700125e-16,0.00993230643464144,0,0
"15979",-0.312720854059635,-0.0299775566942862,-8.88178419700125e-16,0.00982843744019556,-8.88178419700125e-16,0
"16010",0.260600711716362,-0.0173465414111543,8.88178419700125e-16,0.00972456844574969,4.44089209850063e-16,0
"16040",-0.104240284686545,0.0173465414111539,-6.66133814775094e-16,0.00962069945130381,8.88178419700125e-16,0
