"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16832",-0.260600711716362,0.000295357315108102,8.32667268468867e-16,0.000186161644321656,-2.22044604925031e-16,-0.0011151916262668
"16861",0,-0.000295357315108102,-7.7715611723761e-16,0.000177945938210682,4.9960036108132e-16,-0.0011329207410245
"16892",-0.0521201423432725,0.00508793975117416,-5.55111512312578e-17,0.000169730232099707,-2.22044604925031e-16,-0.00115064985578221
"16922",0.521201423432725,-0.00224861256047881,5.55111512312578e-17,0.000161514525988733,-3.33066907387547e-16,-0.00116837897053991
"16953",-0.469081281089452,0.00224861256047854,0.00581901325161638,0.000153298819877759,8.98185455397993e-05,-0.00118610808529762
"16983",-0.0521201423432725,-0.0367989760573227,-0.0107069843829737,0.000145083113766778,-0.0193622602258908,-0.00120383720005532
"17014",-0.364840996402907,0.0161508754681825,-0.000465521060128482,0.000136867407655807,0.00959131156740634,-0.00122156631481303
"17045",0.104240284686545,-0.0161508754681825,-6.66133814775094e-16,0.000128651701544833,-6.10622663543836e-16,-0.00123929542957073
"17075",0.20848056937309,0.0668763135735398,-5.55111512312578e-17,0.000120435995433859,0,-0.00125702454432844
"17106",-0.104240284686545,-0.0172872813185876,0,0.000112220289322885,6.10622663543836e-16,-0.00127475365908614
"17136",0,0.0172872813185875,0,0.000104004583211907,-5.55111512312578e-16,-0.00129248277384385
"17167",0.62544170811927,-0.0611067101421858,7.7715611723761e-16,9.57888771009364e-05,2.22044604925031e-16,-0.00131021188860155
"17198",-0.104240284686545,0.0132660737525052,-1.49880108324396e-15,8.75731709899588e-05,-2.22044604925031e-16,-0.00132794100335926
"17226",-0.573321565775997,-0.0132660737525052,1.49880108324396e-15,7.93574648789847e-05,2.22044604925031e-16,-0.00134567011811696
"17257",-0.20848056937309,0.0332154224804414,-7.7715611723761e-16,7.1141758768014e-05,5.55111512312578e-17,-0.00136339923287467
"17287",0.20848056937309,-0.0033416374877151,-7.21644966006352e-16,6.29260526570363e-05,-6.10622663543836e-16,-0.00138112834763237
"17318",-0.0521201423432725,0.00334163748771493,0.000465521060130647,5.47103465460622e-05,-0.00959131156740517,-0.00139885746239008
"17348",0.260600711716362,0.000380383199909018,-0.011638026503232,4.64946404350897e-05,0.0264735406422004,-0.00141658657714778
"17379",-0.20848056937309,-0.00353182908766969,0.00535349219148645,3.82789343241151e-05,-0.00364545875369388,-0.00143431569190549
"17410",0.469081281089452,0.00353182908766969,0,3.00632282131401e-05,-8.88178419700125e-16,-0.00145204480666319
"17440",-0.260600711716362,-0.00572337463274858,-7.21644966006352e-16,2.18475221021655e-05,3.33066907387547e-16,-0.0014697739214209
"17471",0.364840996402907,-0.000670141771295318,1.49880108324396e-15,1.36318159911913e-05,2.77555756156289e-16,-0.0014875030361786
"17501",-0.41696113874618,0.000670141771294985,-1.49880108324396e-15,5.41610988021631e-06,-2.77555756156289e-16,-0.00150523215093631
"17532",-0.312720854059635,0.049895534908235,1.49880108324396e-15,-2.79959623075829e-06,2.77555756156289e-16,-0.00152296126569401
"17563",0.312720854059635,-0.0256179092254124,-1.49880108324396e-15,-1.10153023417329e-05,-2.77555756156289e-16,-0.00154069038045172
"17591",0.156360427029817,0.0256179092254121,7.7715611723761e-16,-1.9231008452707e-05,-5.55111512312578e-17,-0.00155841949520943
"17622",-0.260600711716362,-0.0542528198318002,-5.55111512312578e-17,-2.74467145636821e-05,3.33066907387547e-16,-0.00157614860996713
"17652",-0.104240284686545,0.00150850069048769,-7.21644966006352e-16,-3.56624206746567e-05,-5.55111512312578e-16,-0.00159387772472483
"17683",0,-0.00150850069048802,-0.00535349219148573,-4.38781267856313e-05,0.00364545875369493,-0.00161160683948254
"17713",0.260600711716362,-0.0308404329481341,0.0172242792247827,-5.20938328966089e-05,-0.0283113280456828,-0.00162933595424024
"17744",0,0.0169287171645547,-0.00325864742090487,-6.03095390075831e-05,0.0105102052691473,-0.00164706506899795
"17775",0.0521201423432725,-0.0169287171645551,5.55111512312578e-17,-6.85252451185572e-05,-2.77555756156289e-16,-0.00166479418375566
"17805",-0.260600711716362,0.0422389120530591,-5.55111512312578e-17,-7.67409512295314e-05,-2.77555756156289e-16,-0.00168252329851336
"17836",0,-0.00419073886197435,0,-8.49566573405056e-05,5.55111512312578e-16,-0.00170025241327107
"17866",0,0.00419073886197435,0,-9.31723634514832e-05,-2.77555756156289e-16,-0.00171798152802877
"17897",0.104240284686545,-0.0389664850917067,7.7715611723761e-16,-0.000101388069562454,0,-0.00173571064278648
"17928",-0.20848056937309,0.015292503683879,-1.49880108324396e-15,-0.000109603775673432,-3.33066907387547e-16,-0.00175343975754418
"17956",0.156360427029817,-0.015292503683879,7.21644966006352e-16,-0.000117819481784402,6.10622663543836e-16,-0.00177116887230189
"17987",-0.20848056937309,0.0211198532486222,7.21644966006352e-16,-0.000126035187895376,-2.77555756156289e-16,-0.00178889798705959
"18017",-0.312720854059635,0.00473257705956737,-1.4432899320127e-15,-0.000134250894006354,-2.77555756156289e-16,-0.0018066271018173
"18048",0.521201423432725,-0.00473257705956737,0.00325864742090565,-0.000142466600117332,-0.0105102052691464,-0.001824356216575
"18078",-0.156360427029817,0.0446962336649115,-0.0111725054431029,-0.000150682306228301,0.0193239501925206,-0.00184208533133271
"18109",0.521201423432725,-0.0176155397728882,0.00232760530064807,-0.000158898012339275,0.000848230172886488,-0.00185981444609041
"18140",-0.20848056937309,0.0176155397728879,-1.4432899320127e-15,-0.00016711371845025,1.11022302462516e-16,-0.00187754356084812
"18170",0.104240284686545,-0.0579779685698094,-5.55111512312578e-17,-0.000175329424561225,-4.44089209850063e-16,-0.00189527267560582
"18201",-0.469081281089452,0.011373444512017,7.7715611723761e-16,-0.000183545130672199,5.55111512312578e-16,-0.00191300179036353
"18231",-0.104240284686545,-0.0113734445120173,-1.49880108324396e-15,-0.000191760836783174,-6.66133814775094e-16,-0.00193073090512123
"18262",0.938162562178905,0.0347317035339237,1.4432899320127e-15,-0.000199976542894149,6.66133814775094e-16,-0.00194846001987894
"18293",-0.677561850462542,-0.00599240725494488,-1.4432899320127e-15,-0.000208192249005122,-5.55111512312578e-16,-0.00196618913463664
"18322",0.156360427029817,0.00599240725494454,1.49880108324396e-15,-0.000216407955116097,5.55111512312578e-16,-0.00198391824939435
"18353",-0.260600711716362,0.018228248374341,-7.7715611723761e-16,-0.000224623661227072,-6.66133814775094e-16,-0.00200164736415205
"18383",0.156360427029817,-0.0151065314421152,-7.21644966006352e-16,-0.000232839367338047,4.44089209850063e-16,-0.00201937647890976
"18414",-0.20848056937309,0.0151065314421145,-0.0023276053006443,-0.000241055073449022,-0.000848230172886488,-0.00203710559366746
"18444",0.20848056937309,-0.0161864266416626,0.00872851987742268,-0.000249270779559996,0.00318086314832411,-0.00205483470842517
"18475",0.104240284686545,-0.00701331812128325,-0.00271553951742048,-0.000257486485670971,-0.000989601868367718,-0.00207256382318287
"18506",-0.156360427029817,0.00701331812128297,-0.000271553951742554,-0.000265702191781945,-9.89601868369716e-05,-0.00209029293794058
"18536",0.521201423432725,-0.0295950230786189,-0.000197493783084979,-0.00027391789789292,-7.1971044971697e-05,-0.00210802205269828
"18567",-0.677561850462542,0.00778419341802589,-0.000148120337313706,-0.000282133604003894,-5.39782837292169e-05,-0.00212575116745599
"18597",0.0521201423432725,-0.00778419341802616,-0.000113938721010953,-0.000290349310114869,-4.15217567147907e-05,-0.00214348028221369
"18628",0.312720854059635,0.0845359948835567,-8.95232807935353e-05,-0.000298565016225844,-3.26242374185659e-05,-0.0021612093969714
"18659",-0.20848056937309,-0.0344838040237525,-7.16186246357275e-05,-0.000306780722336818,-2.60993899355855e-05,-0.0021789385117291
"18687",-0.104240284686545,0.0344838040237518,-5.81901325160117e-05,-0.000314996428447793,-2.12057543212962e-05,-0.00219666762648681
"18718",0,-0.0751311838317784,-4.79212856015487e-05,-0.000323212134558767,-1.7463562383746e-05,-0.00221439674124451
"18748",0.312720854059635,0.00308178789213767,-3.99344046682626e-05,-0.000331427840669742,-1.45529686518264e-05,-0.00223212585600222
"18779",0.104240284686545,-0.003081787892138,-3.36289723513739e-05,-0.000339643546780717,-1.22551314972741e-05,-0.00224985497075992
"18809",-0.0521201423432725,-0.0109904070207364,-2.85846264995171e-05,-0.000347859252891691,-1.04168617720557e-05,-0.00226758408551763
"18840",-0.20848056937309,0.00857699140250587,-2.4501108428221e-05,-0.000356074959002666,-8.92873866187305e-06,-0.00228531320027533
"18871",-0.41696113874618,-0.0085769914025062,-2.1160048187252e-05,-0.00036429066511364,-7.7111833899357e-06,-0.00230304231503304
"18901",0.521201423432725,0.0333289304935714,-1.84000419020669e-05,-0.000372506371224615,-6.70537686064954e-06,-0.00232077142979075
"18932",0.312720854059635,-0.00808747384427982,-1.61000366639685e-05,-0.00038072207733559,-5.86720475348468e-06,-0.00233850054454845
"18962",-0.260600711716362,0.00808747384427949,-1.41680322658377e-05,-0.000388937783446564,-5.16314018261799e-06,-0.00235622965930616
"18993",-0.260600711716362,-0.0485763121072545,-1.253325931172e-05,-0.000397153489557539,-4.56739323873023e-06,-0.00237395877406386
"19024",0.260600711716362,0.0162006822093478,-1.11406749423448e-05,-0.000405369195668513,-4.05990510077281e-06,-0.00239168788882157
"19052",0.104240284686545,-0.0162006822093481,-9.94703119922002e-06,-0.000413584901779488,-3.62491526872954e-06,-0.00240941700357927
"19083",0.20848056937309,0.0774148806678749,-8.91802797187147e-06,-0.000421800607890462,-3.24992403455404e-06,-0.00242714611833698
"19113",-0.156360427029817,-0.0225067581245897,-8.02622517565021e-06,-0.000430016314001437,-2.92493163012164e-06,-0.00244487523309468
"19144",0.260600711716362,0.0225067581245897,-7.24949370556338e-06,-0.000438232020112412,-2.64187373111291e-06,-0.00246260434785239
"19174",-0.260600711716362,-0.022989662734311,-6.56985367092355e-06,-0.000446447726223386,-2.39419806813412e-06,-0.00248033346261009
"19205",-0.364840996402907,-0.0110119267574341,-5.97259424617302e-06,-0.000454663432334361,-2.17654369927267e-06,-0.0024980625773678
"19236",-0.104240284686545,0.0110119267574338,-5.44560063781008e-06,-0.000462879138445335,-1.98449572574866e-06,-0.0025157916921255
"19266",0.312720854059635,-0.0377551774540596,-4.97883486588746e-06,-0.00047109484455631,-1.81439609081568e-06,-0.00253352080688321
"19297",0.104240284686545,0.0131094366159928,-4.56393196418547e-06,-0.000479310550667285,-1.66319641792256e-06,-0.00255124992164091
"19327",-0.41696113874618,0.000953413572072709,-4.19388342304261e-06,-0.000487526256778259,-1.52834265387813e-06,-0.00256897903639862
"19358",0.0521201423432725,0.000513376538807619,-3.86278736463908e-06,-0.000495741962889234,-1.40768402323577e-06,-0.00258670815115632
"19389",-0.20848056937309,0.000308025923285021,-3.56564987663566e-06,-0.000503957669000208,-1.29940063675615e-06,-0.00260443726591403
