"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0177897392775199,0.000125332593110761,0.00753877576956346,-8.19257493555672e-05,0
"15400",-0.0521201423432724,0.0177897392775199,0.000162932371046365,0.00745202556328382,-0.000106503474162592,0
"15431",-0.0521201423432725,-0.0680453989230825,0.000217243161393599,0.00736527535700422,-0.000142004632216593,0
"15461",0.260600711716362,0.0162329601840216,0.00029870934691556,0.00727852515072461,-0.000195256369297889,0
"15492",-0.0521201423432725,-0.0162329601840216,0.00298709346916315,0.00719177494444501,-0.00195256369297891,0
"15522",-0.104240284686545,0.0604596389765826,-0.00960137186516663,0.0071050247381654,0.0062760975845751,0
"15553",0.260600711716362,-0.0139968593042701,0.00256036583071229,0.0070182745318858,-0.00167362602255323,0
"15584",-0.104240284686545,0.0139968593042699,-1.33226762955019e-15,0.0069315243256062,-2.91433543964104e-16,0
"15614",-0.104240284686545,-0.0509837290604997,-2.22044604925031e-16,0.00684477411932659,0,0
"15645",0.0521201423432724,0.0114950052259801,1.55431223447522e-15,0.00675802391304699,2.98372437868011e-16,0
"15675",-0.260600711716362,-0.0114950052259801,-1.33226762955019e-15,0.00667127370676738,-2.98372437868011e-16,0
"15706",0.0521201423432724,0.0144355879578917,6.66133814775094e-16,0.00658452350048778,2.91433543964104e-16,0
"15737",-0.0521201423432724,0.0042772112470344,0,0.00649777329420817,-5.82867087928207e-16,0
"15765",0.20848056937309,-0.00427721124703462,-2.22044604925031e-16,0.00641102308792857,5.82867087928207e-16,0
"15796",-0.104240284686545,0.0605998164882475,-4.44089209850063e-16,0.00632427288164897,-2.91433543964104e-16,0
"15826",0.0521201423432724,-0.0260226969970891,0,0.00623752267536936,0,0
"15857",0.0521201423432725,0.0260226969970888,-0.00256036583071029,0.00615077246908976,0.00167362602255352,0
"15887",-0.156360427029817,-0.130288706873894,-0.00512073166142213,0.00606402226281016,-0.00116024583385974,0
"15918",0.260600711716362,0.0391216564398577,0.00512073166142168,0.00597727205653055,-0.00109350310562364,0
"15949",-0.20848056937309,-0.039121656439858,4.44089209850063e-16,0.00589052185025095,5.96744875736022e-16,0
"15979",0.0521201423432724,0.0691452532443309,-4.44089209850063e-16,0.00580377164397134,-8.95117313604032e-16,0
"16010",0.156360427029817,0.00454902981769245,1.33226762955019e-15,0.00571702143769174,5.93275428784068e-16,0
"16040",0,-0.00454902981769267,-2.22044604925031e-15,0.00563027123141214,-2.94902990916057e-16,0
"16071",-0.156360427029817,0.0967269757660174,1.33226762955019e-15,0.00554352102513253,2.98372437868011e-16,0
"16102",-0.104240284686545,-0.0438144580653157,-4.44089209850063e-16,0.00545677081885293,-2.98372437868011e-16,0
"16130",0.104240284686545,0.0438144580653157,-2.22044604925031e-16,0.00537002061257333,2.94902990916057e-16,0
"16161",-0.20848056937309,-0.144591305912321,8.88178419700125e-16,0.00528327040629372,-2.94902990916057e-16,0
"16191",0.104240284686545,0.0284811948908448,-8.88178419700125e-16,0.00519652020001412,0,0
"16222",0.20848056937309,-0.0284811948908448,-0.00512073166142146,0.00510976999373451,0.00109350310562365,0
"16252",0,0.0775684839647197,0.0121035475633604,0.00502301978745491,0.00281374338697649,0
