"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18871",0.104240284686545,0.036239619237777,3.17400722816275e-05,-0.00119295774338673,1.26900767550842e-05,0
"18901",-0.156360427029817,-0.0794702076346794,2.76000628538775e-05,-0.00117690368779121,1.10348493522761e-05,0
"18932",0.156360427029817,0.0034954845795625,2.41500549970353e-05,-0.00116084963219568,9.6554931837689e-06,0
"18962",-0.0521201423432725,-0.00349548457956261,2.12520483957868e-05,-0.00114479557660015,8.4968340006708e-06,0
"18993",-0.20848056937309,0.0299606685282398,1.87998889679408e-05,-0.00112874152100463,7.51643007818048e-06,0
"19024",0.156360427029817,-0.011484849684557,1.6711012414683e-05,-0.0011126874654091,6.68127118080841e-06,0
"19052",-0.104240284686545,0.0114848496845569,1.49205467995239e-05,-0.00109663340981357,5.96542069697392e-06,0
"19083",-0.0521201423432725,-0.0121587652695273,1.3377041956697e-05,-0.00108057935421805,5.34830821047327e-06,0
"19113",0,-0.00540546704979311,1.20393377612549e-05,-0.00106452529862252,4.81347739006432e-06,0
"19144",0.104240284686545,0.00540546704979311,1.08742405604823e-05,-0.00104847124302699,4.34765699736106e-06,0
"19174",0.156360427029817,-0.0234667992906773,9.854780507218e-06,-0.00103241718743146,3.94006415427306e-06,0
"19205",0.156360427029817,0.00632793259554532,8.95889136962036e-06,-0.00101636313183594,3.58187650340014e-06,0
"19236",-0.41696113874618,-0.00632793259554548,8.16840095449467e-06,-0.00100030907624041,3.2658285762377e-06,0
"19266",0.104240284686545,0.0216957688990129,7.46825230069081e-06,-0.000984255020644884,2.98590041319935e-06,0
"19297",0,-0.00753325308993535,6.84589794403001e-06,-0.000968200965049357,2.73707537845613e-06,0
"19327",0,-0.000547872951994877,6.29082513681212e-06,-0.00095214690945383,2.51515034821459e-06,0
"19358",0,-0.000295008512612827,5.79418104701412e-06,-0.000936092853858303,2.31658584642913e-06,0
"19389",-0.0521201423432724,-0.000177005107568129,5.34847481267753e-06,-0.000920038798262776,2.13838693535751e-06,0
