"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00719326291519706,-0.000706420070266556,-0.0090565044227087,-8.83605631457063e-05,0.000264194117896948
"15400",0,-0.00719326291519728,-0.000918346091345001,-0.00901750548618673,-0.000114868732089157,0.000281923232654651
"15431",0.156360427029817,0.0113439876475012,-0.00122446145512911,-0.00897850654966477,-0.000153158309452062,0.000299652347412356
"15461",-0.0521201423432725,0.00152126909144645,-0.0016836345008,-0.00893950761314281,-0.000210592675496335,0.000317381462170062
"15492",-0.20848056937309,-0.00152126909144668,-0.0168363450080089,-0.00890050867662084,-0.00210592675496662,0.000335110576927767
"15522",0.469081281089452,0.0141312655244793,0.054116823240027,-0.00886150974009889,0.00676905028382002,0.000352839691685472
"15553",-0.156360427029817,-0.00554436367079281,-0.0144311528640055,-0.00882251080357692,-0.00180508007568508,0.000370568806443177
"15584",-0.156360427029817,0.0055443636707927,-1.55431223447522e-15,-0.00878351186705496,0,0.000388297921200882
"15614",0.0521201423432724,-0.0146111366046485,5.55111512312578e-17,-0.008744512930533,0,0.000406027035958588
"15645",-0.0521201423432724,0.00176120463153118,7.21644966006352e-16,-0.00870551399401104,0,0.000423756150716293
"15675",-0.0521201423432725,-0.00176120463153151,-7.7715611723761e-16,-0.00866651505748908,-2.77555756156289e-16,0.000441485265473998
"15706",0.104240284686545,0.0224239089634162,7.7715611723761e-16,-0.00862751612096712,5.55111512312578e-16,0.000459214380231703
"15737",0,-0.00945074985017658,-1.4432899320127e-15,-0.00858851718444515,-5.55111512312578e-16,0.000476943494989408
"15765",-0.156360427029817,0.00945074985017635,2.16493489801906e-15,-0.00854951824792319,2.77555756156289e-16,0.000494672609747114
"15796",0.20848056937309,-0.0227429026596293,-1.4432899320127e-15,-0.00851051931140123,0,0.000512401724504819
"15826",-0.20848056937309,0.00192070147963819,-7.7715611723761e-16,-0.00847152037487927,-2.77555756156289e-16,0.000530130839262524
"15857",0.104240284686545,-0.00192070147963819,0.0144311528640093,-0.00843252143835731,0.00180508007568569,0.000547859954020229
"15887",0.0521201423432724,-0.0127534578179137,-0.027465742547628,-0.00839352250183534,-0.0199284332383503,0.000565589068777934
"15918",-0.156360427029817,0.0082974303885951,-0.00069828159019264,-0.00835452356531338,0.00815913654349015,0.000583318183535639
"15949",0,-0.0082974303885951,-7.7715611723761e-16,-0.00831552462879142,-5.55111512312578e-16,0.000601047298293345
"15979",0.104240284686545,0.0127227265955437,-1.4432899320127e-15,-0.00827652569226946,2.77555756156289e-16,0.00061877641305105
"16010",-0.0521201423432725,0.00193606709082317,2.22044604925031e-15,-0.0082375267557475,0,0.000636505527808755
"16040",0.0521201423432725,-0.00193606709082306,-1.49880108324396e-15,-0.00819852781922554,-2.77555756156289e-16,0.00065423464256646
"16071",0,-0.0115258263067718,7.7715611723761e-16,-0.00815952888270358,3.33066907387547e-16,0.000671963757324165
"16102",-0.0521201423432725,0.00769898024420912,-5.55111512312578e-17,-0.00812052994618162,-3.33066907387547e-16,0.00068969287208187
"16130",0,-0.00769898024420912,5.55111512312578e-17,-0.00808153100965965,5.55111512312578e-16,0.000707421986839576
"16161",-0.104240284686545,0.0169830446563435,-5.55111512312578e-17,-0.00804253207313769,-5.55111512312578e-16,0.000725151101597281
"16191",0.364840996402907,-0.000792542083962844,-1.4432899320127e-15,-0.00800353313661573,0,0.000742880216354986
"16222",-0.260600711716362,0.000792542083962733,0.000698281590195582,-0.00796453420009377,-0.00815913654348932,0.000760609331112691
"16252",0,0.0130429782960717,0.00325864742090415,-0.00792553526357181,0.0338348290852445,0.000778338445870397
"16283",0.260600711716362,-0.00731403123199847,-0.00232760530064507,-0.00788653632704985,-0.00875827799913254,0.000796067560628102
"16314",0.0521201423432725,0.00731403123199847,-7.21644966006352e-16,-0.00784753739052789,-2.22044604925031e-16,0.000813796675385807
"16344",-0.312720854059635,-0.0214212803265345,-7.21644966006352e-16,-0.00780853845400592,2.22044604925031e-16,0.000831525790143512
"16375",0.364840996402907,0.00339660893126881,6.66133814775094e-16,-0.00776953951748396,1.11022302462516e-16,0.000849254904901217
"16405",-0.469081281089452,-0.00339660893126881,-6.66133814775094e-16,-0.007730540580962,-4.44089209850063e-16,0.000866984019658922
"16436",0.104240284686545,0.0110389790266232,6.66133814775094e-16,-0.00769154164444004,3.88578058618805e-16,0.000884713134416628
"16467",0.0521201423432725,-0.00212288058204291,5.55111512312578e-17,-0.00765254270791808,-2.77555756156289e-16,0.000902442249174333
"16495",0.104240284686545,0.00212288058204291,0,-0.00761354377139612,2.22044604925031e-16,0.000920171363932038
"16526",-0.0521201423432725,-0.00820847158389926,-5.55111512312578e-17,-0.00757454483487415,5.55111512312578e-17,0.000937900478689743
"16556",0,0.00198135520990672,-1.4432899320127e-15,-0.00753554589835219,-6.10622663543836e-16,0.000955629593447448
"16587",0,-0.00198135520990672,0.00232760530064807,-0.00749654696183023,0.00875827799913337,0.000973358708205153
"16617",-0.0521201423432724,0.00877457307244411,-0.012103547563362,-0.00745754802530827,-0.0143105788405052,0.000991087822962858
"16648",0.104240284686545,-0.00240593132631539,0.00372416848103629,-0.00741854908878631,-0.00160298857887975,0.00100881693772056
"16679",-0.156360427029817,0.00240593132631539,-2.16493489801906e-15,-0.00737955015226435,-3.33066907387547e-16,0.00102654605247827
"16709",0.156360427029817,0.00720516555903439,-5.55111512312578e-17,-0.00734055121574239,-2.22044604925031e-16,0.00104427516723597
"16740",-0.104240284686545,-0.0060085141058327,1.49880108324396e-15,-0.00730155227922042,5.55111512312578e-16,0.00106200428199368
"16770",0.0521201423432724,0.00600851410583247,-1.49880108324396e-15,-0.00726255334269846,-6.10622663543836e-16,0.00107973339675138
"16801",-0.104240284686545,0.0151558432384845,1.49880108324396e-15,-0.0072235544061765,6.66133814775094e-16,0.00109746251150909
"16832",0.0521201423432725,-0.0135864357250747,-1.49880108324396e-15,-0.00718455546965454,-6.66133814775094e-16,0.00111519162626679
"16861",0,0.0135864357250746,1.49880108324396e-15,-0.00714555653313258,3.33066907387547e-16,0.0011329207410245
"16892",0.0521201423432724,-0.00781332028160464,-1.49880108324396e-15,-0.00710655759661062,0,0.0011506498557822
"16922",-0.104240284686545,-0.00967977558427213,0,-0.00706755866008866,-3.33066907387547e-16,0.00116837897053991
"16953",0.104240284686545,0.00967977558427213,-0.0037241684810333,-0.00702855972356669,0.00160298857888064,0.00118610808529761
"16983",-0.104240284686545,0.00134269037062162,0.0013965631803875,-0.00698956078704473,-0.000362633316488725,0.00120383720005532
"17014",0.20848056937309,-0.0103511207695832,0.00302588689084066,-0.00695056185052277,-0.00142167192063597,0.00122156631481302
"17045",0.0521201423432725,0.0103511207695832,0,-0.00691156291400081,5.55111512312578e-17,0.00123929542957073
"17075",-0.20848056937309,0.0271358502696114,0,-0.00687256397747885,-3.33066907387547e-16,0.00125702454432844
"17106",0,-0.0239190459043891,-7.21644966006352e-16,-0.00683356504095689,6.10622663543836e-16,0.00127475365908614
"17136",0,0.023919045904389,0,-0.00679456610443493,-6.10622663543836e-16,0.00129248277384385
"17167",0,-0.0478969663635862,1.4432899320127e-15,-0.00675556716791296,6.10622663543836e-16,0.00131021188860155
"17198",-0.104240284686545,2.94372774044538e-05,-2.16493489801906e-15,-0.006716568231391,-8.88178419700125e-16,0.00132794100335925
"17226",0.0521201423432724,-2.94372774045648e-05,1.4432899320127e-15,-0.00667756929486904,8.88178419700125e-16,0.00134567011811696
"17257",0.0521201423432725,-0.0265852581050395,-7.21644966006352e-16,-0.00663857035834708,-2.77555756156289e-16,0.00136339923287467
"17287",0,0.0133220663299239,7.21644966006352e-16,-0.00659957142182512,-3.33066907387547e-16,0.00138112834763237
"17318",0.20848056937309,-0.0133220663299241,-0.00302588689084071,-0.00656057248530316,0.00142167192063625,0.00139885746239008
"17348",-0.20848056937309,0.0285022519233584,-0.00512073166142218,-0.00652157354878119,-0.0106040455817857,0.00141658657714778
"17379",0.0521201423432724,-0.000929059631755047,0.00558625272155211,-0.00648257461225923,0.00388035087025723,0.00143431569190549
"17410",-0.0521201423432724,0.000929059631754936,-7.21644966006352e-16,-0.00644357567573727,0,0.00145204480666319
"17440",0.156360427029817,-0.0274633250356551,7.7715611723761e-16,-0.00640457673921531,-3.33066907387547e-16,0.0014697739214209
"17471",-0.260600711716362,0.0128026028860725,-7.7715611723761e-16,-0.00636557780269335,3.33066907387547e-16,0.0014875030361786
"17501",0.20848056937309,-0.0128026028860725,0,-0.00632657886617139,-6.10622663543836e-16,0.00150523215093631
"17532",0.156360427029817,0.017652495942331,7.21644966006352e-16,-0.00628757992964943,6.10622663543836e-16,0.00152296126569401
"17563",-0.20848056937309,0.003976354914907,-1.4432899320127e-15,-0.00624858099312746,-2.77555756156289e-16,0.00154069038045172
"17591",0.104240284686545,-0.00397635491490722,1.49880108324396e-15,-0.0062095820566055,2.77555756156289e-16,0.00155841949520942
"17622",0.0521201423432725,0.0197125247216593,-7.7715611723761e-16,-0.00617058312008354,-3.33066907387547e-16,0.00157614860996713
"17652",0,-0.00587990744592259,0,-0.00613158418356158,5.55111512312578e-17,0.00159387772472483
"17683",0.104240284686545,0.00587990744592237,-0.00558625272155072,-0.00609258524703962,-0.00388035087025668,0.00161160683948254
"17713",-0.312720854059635,-0.0154545705919841,-0.00465521060129304,-0.00605358631051766,0.00636047743346552,0.00162933595424024
"17744",0.104240284686545,0.00184737785006983,0.00791385802219796,-0.0060145873739957,0.000700112153524168,0.00164706506899795
"17775",0,-0.00184737785007005,-7.7715611723761e-16,-0.00597558843747373,0,0.00166479418375566
"17805",-0.0521201423432725,0.0190768653468784,0,-0.00593658950095177,0,0.00168252329851336
"17836",0.104240284686545,-0.00769105482336929,1.55431223447522e-15,-0.00589759056442981,0,0.00170025241327107
"17866",-0.104240284686545,0.00769105482336918,-1.55431223447522e-15,-0.00585859162790785,0,0.00171798152802877
"17897",0.41696113874618,-0.0134005802587257,1.4432899320127e-15,-0.00581959269138589,5.55111512312578e-17,0.00173571064278648
"17928",-0.156360427029817,-0.000990764694006496,-2.1094237467878e-15,-0.00578059375486393,-3.88578058618805e-16,0.00175343975754418
"17956",-0.104240284686545,0.000990764694006163,1.4432899320127e-15,-0.00574159481834196,6.66133814775094e-16,0.00177116887230189
"17987",0.0521201423432725,0.000819366599201121,0,-0.00570259588182,-6.66133814775094e-16,0.00178889798705959
"18017",-0.156360427029817,-0.00140044799360695,-1.55431223447522e-15,-0.00566359694529804,5.55111512312578e-17,0.0018066271018173
"18048",-0.20848056937309,0.00140044799360683,-0.00791385802219569,-0.00562459800877609,-0.000700112153523613,0.001824356216575
"18078",0.104240284686545,0.0180316387912342,0.0148966739241354,-0.00558559907225412,0.00692625656085144,0.00184208533133271
"18109",0.0521201423432724,-0.0104162673892237,0.000465521060130647,-0.00554660013573216,-0.00276301612690188,0.00185981444609041
"18140",-0.0521201423432724,0.0104162673892239,-6.66133814775094e-16,-0.0055076011992102,3.33066907387547e-16,0.00187754356084812
"18170",0.104240284686545,-0.0446344605799052,-8.88178419700125e-16,-0.00546860226268823,-5.55111512312578e-16,0.00189527267560582
"18201",0.260600711716362,0.0119009629007286,1.55431223447522e-15,-0.00542960332616627,5.55111512312578e-16,0.00191300179036353
"18231",-0.20848056937309,-0.0119009629007287,-1.4432899320127e-15,-0.00539060438964431,-6.10622663543836e-16,0.00193073090512123
"18262",0.104240284686545,0.0334945897232144,1.4432899320127e-15,-0.00535160545312235,6.10622663543836e-16,0.00194846001987894
"18293",-0.0521201423432725,-0.00484633196087825,-1.4432899320127e-15,-0.00531260651660039,-2.77555756156289e-16,0.00196618913463664
"18322",-0.312720854059635,0.00484633196087814,-1.11022302462516e-16,-0.00527360758007843,-5.55111512312578e-17,0.00198391824939435
"18353",0,-0.0106071694465462,1.55431223447522e-15,-0.00523460864355647,5.55111512312578e-17,0.00200164736415205
"18383",0.156360427029817,0.000457252762394722,-1.4432899320127e-15,-0.0051956097070345,-3.33066907387547e-16,0.00201937647890976
"18414",-0.104240284686545,-0.000457252762395055,-0.000465521060128427,-0.00515661077051254,0.00276301612690244,0.00203710559366746
"18444",0.104240284686545,0.0375370003488212,0.00174570397548446,-0.00511761183399058,-0.0103613104758821,0.00205483470842517
"18475",-0.0521201423432724,-0.018311247412016,-0.000543107903483553,-0.00507861289746862,0.00322351881471894,0.00207256382318287
"18506",-0.104240284686545,0.0183112474120156,-5.43107903491213e-05,-0.00503961396094666,0.000322351881471394,0.00209029293794058
"18536",0.156360427029817,-0.0259040321798188,-3.94987566177951e-05,-0.0050006150244247,0.000234437731980064,0.00210802205269829
"18567",-0.104240284686545,-0.00535923132210636,-2.96240674612092e-05,-0.00496161608790273,0.000175828298984548,0.00212575116745599
"18597",0.0521201423432725,0.00535923132210592,-2.27877442030566e-05,-0.00492261715138077,0.000135252537680375,0.0021434802822137
"18628",-0.104240284686545,0.0158389021006914,-1.7904656158696e-05,-0.00488361821485881,0.00010626985103479,0.0021612093969714
"18659",-0.0521201423432726,-0.0132786823724519,-1.43237249259354e-05,-0.00484461927833685,8.50158808276547e-05,0.00217893851172911
"18687",0.20848056937309,0.0132786823724518,-1.16380265046123e-05,-0.00480562034181489,6.90754031726915e-05,0.00219666762648681
"18718",-0.104240284686545,-0.0237268573021793,-9.58425712038746e-06,-0.00476662140529293,5.68856261419226e-05,0.00221439674124452
"18748",-0.0521201423432724,-0.00141525372136198,-7.9868809330641e-06,-0.00472762246877097,4.74046884518242e-05,0.00223212585600222
"18779",0,0.00141525372136198,-6.72579446980848e-06,-0.004688623532249,3.99197376433347e-05,0.00224985497075993
"18809",0.0521201423432724,0.0454139194244341,-5.71692530115797e-06,-0.00464962459572704,3.39317769975089e-05,0.00226758408551763
"18840",-0.0521201423432724,-0.024122213433579,-4.90022168397886e-06,-0.00461062565920508,2.90843802827623e-05,0.00228531320027534
"18871",-0.0521201423432726,0.0241222134335786,-4.23200963861614e-06,-0.00457162672268312,2.51183284267209e-05,0.00230304231503304
"18901",0.156360427029818,-0.0102527269642316,-3.68000838057991e-06,-0.00453262778616116,2.18420247186657e-05,0.00232077142979075
"18932",0,-0.0189958499514629,-3.22000733155026e-06,-0.0044936288496392,1.91117716282219e-05,0.00233850054454845
"18962",0.260600711716362,0.0189958499514625,-2.83360645547681e-06,-0.00445462991311724,1.68183590337767e-05,0.00235622965930616
"18993",-0.104240284686545,-0.0340559466925391,-2.50665186019017e-06,-0.00441563097659527,1.4877779144995e-05,0.00237395877406386
"19024",-0.156360427029817,-0.0019678766051936,-2.22813498884644e-06,-0.00437663204007331,1.32246925726442e-05,0.00239168788882157
"19052",-0.104240284686545,0.00196787660519332,-1.98940624063226e-06,-0.00433763310355135,1.18077612265011e-05,0.00240941700357927
"19083",0.156360427029817,0.0218560794206402,-1.7836055938858e-06,-0.00429863416702939,1.05862686853309e-05,0.00242714611833698
"19113",-0.0521201423432724,-0.0128959163155134,-1.60524503578507e-06,-0.00425963523050743,9.52764181672006e-06,0.00244487523309468
"19144",-0.0521201423432725,0.0128959163155131,-1.44989874040213e-06,-0.00422063629398547,8.60561196375231e-06,0.00246260434785239
"19174",0.260600711716362,-0.0354228156290991,-1.31397073344086e-06,-0.0041816373574635,7.79883584250962e-06,0.00248033346261009
"19205",-0.0521201423432725,0.00481549149903629,-1.19451884961208e-06,-0.00414263842094154,7.08985076514068e-06,0.0024980625773678
"19236",-0.260600711716362,-0.00481549149903662,-1.08912012786178e-06,-0.00410363948441958,6.46427569744867e-06,0.0025157916921255
"19266",0.0521201423432724,0.0165102565681254,-9.95766973987955e-07,-0.00406464054789762,5.91019492474087e-06,0.00253352080688321
"19297",0,-0.00573272797504343,-9.12786391471521e-07,-0.00402564161137566,5.41767867956455e-06,0.00255124992164091
"19327",0.364840996402907,-0.00041692567091231,-8.38776685552212e-07,-0.0039866426748537,4.97840743624023e-06,0.00256897903639862
"19358",-0.41696113874618,-0.000224498438183313,-7.72557472994428e-07,-0.00394764373833174,4.5853752697611e-06,0.00258670815115633
"19389",0.104240284686545,-0.000134699062910665,-7.1312997507178e-07,-0.00390864480180977,4.23265409527085e-06,0.00260443726591403
