"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.04373749326418,-0.000330422290930943,-0.0143948975441327,0.000722390645585991,-2.08550104938689e-19
"15400",0.0521201423432725,0.0437374932641796,-0.000429548978209043,-0.0142877876104118,0.000939107839261322,-2.05366133870923e-19
"15431",0.156360427029817,-0.156320087722896,-0.000572731970948648,-0.0141806776766909,0.00125214378568117,-2.02182162803154e-19
"15461",0.0521201423432725,0.0344225505972684,-0.000787506460050907,-0.01407356774297,0.00172169770531161,-1.98998191735393e-19
"15492",-0.364840996402907,-0.0344225505972684,-0.0078750646005204,-0.0139664578092491,0.0172169770531168,-1.95814220667624e-19
"15522",0.20848056937309,0.0661199719588211,0.0253127076445289,-0.0138593478755282,-0.0553402833850194,-1.92630249599858e-19
"15553",-0.0521201423432724,0.0013625646178575,-0.00675005537187395,-0.0137522379418073,0.0147574089026723,-1.89446278532092e-19
"15584",-0.0521201423432725,-0.00136256461785753,-2.77555756156289e-17,-0.0136451280080864,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.00153901183977154,-1.47104550762833e-15,-0.0135380180743654,-2.22044604925031e-16,-1.83078336396564e-19
"15645",0,0.000593058697972243,2.22044604925031e-15,-0.0134309081406445,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.104240284686545,-0.000593058697972243,-1.47104550762833e-15,-0.0133237982069236,2.22044604925031e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0710779682761448,1.47104550762833e-15,-0.0132166882732027,0,-1.73526423193261e-19
"15737",-0.104240284686545,0.0361320428360442,-2.22044604925031e-15,-0.0131095783394818,-1.33226762955019e-15,-1.70342452125491e-19
"15765",0.0521201423432724,-0.0361320428360445,1.49880108324396e-15,-0.0130024684057609,1.77635683940025e-15,-1.67158481057724e-19
"15796",-0.0521201423432724,0.110045385759648,-2.77555756156289e-17,-0.01289535847204,-1.11022302462516e-15,-1.63974509989962e-19
"15826",0.156360427029817,-0.0188906500437795,-1.47104550762833e-15,-0.0127882485383191,6.66133814775094e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,0.0188906500437795,0.0067500553718762,-0.0126811386045982,-0.0147574089026723,-1.57606567854429e-19
"15887",0.156360427029817,-0.0166794118205911,-0.0125690686234911,-0.0125740286708773,0.0337085959652745,-1.54422596786663e-19
"15918",-0.156360427029817,-0.0105509441334837,-0.000465521060128399,-0.0124669187371564,-0.00209688907996575,-1.51238625718897e-19
"15949",-0.0521201423432725,0.0105509441334836,-7.7715611723761e-16,-0.0123598088034355,6.66133814775094e-16,-1.4805465465113e-19
"15979",0.260600711716362,-0.0268428035316944,2.77555756156289e-17,-0.0122526988697146,-1.11022302462516e-15,-1.44870683583364e-19
"16010",-0.20848056937309,0.00287045763236321,7.21644966006352e-16,-0.0121455889359937,1.77635683940025e-15,-1.41686712515598e-19
"16040",0.104240284686545,-0.00287045763236388,-1.47104550762833e-15,-0.0120384790022728,-1.11022302462516e-15,-1.38502741447832e-19
"16071",0,0.0185089462649626,1.47104550762833e-15,-0.0119313690685519,4.44089209850063e-16,-1.35318770380066e-19
"16102",-0.20848056937309,-0.00638401550011755,-1.47104550762833e-15,-0.011824259134831,-1.11022302462516e-15,-1.32134799312299e-19
"16130",0,0.00638401550011722,1.47104550762833e-15,-0.0117171492011101,1.11022302462516e-15,-1.28950828244533e-19
"16161",0.156360427029817,-0.0254057535443799,-7.35522753814166e-16,-0.0116100392673892,-6.66133814775094e-16,-1.25766857176767e-19
"16191",-0.104240284686545,0.00631886127207221,0,-0.0115029293336683,2.22044604925031e-16,-1.22582886109e-19
"16222",0,-0.00631886127207254,0.000465521060129162,-0.0113958193999474,0.0020968890799653,-1.19398915041234e-19
"16252",0.260600711716362,0.0372096553332385,0.00651729484180977,-0.0112887094662265,0.0158186583326994,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0122859663945469,-0.00372416848103331,-0.0111815995325055,-0.0100062182463148,-1.13030972905702e-19
"16314",0.156360427029817,0.0122859663945465,-7.35522753814166e-16,-0.0110744895987846,2.22044604925031e-16,-1.09847001837936e-19
"16344",0.260600711716362,0.0253509732166895,0,-0.0109673796650637,-2.22044604925031e-16,-1.06663030770169e-19
"16375",-0.156360427029817,-0.0249614530028911,0,-0.0108602697313428,2.22044604925031e-16,-1.03479059702403e-19
"16405",0.156360427029817,0.0249614530028908,0,-0.0107531597976219,-8.88178419700125e-16,-1.00295088634637e-19
"16436",-0.20848056937309,-0.023721298049697,7.35522753814166e-16,-0.010646049863901,1.55431223447522e-15,-9.71111175668636e-20
"16467",0.0521201423432725,-0.0131008039780426,-7.35522753814166e-16,-0.0105389399301801,-1.99840144432528e-15,-9.39271464991028e-20
"16495",0.0521201423432725,0.0131008039780423,0,-0.0104318299964592,1.11022302462516e-15,-9.0743175431338e-20
"16526",-0.104240284686545,-0.0389055723450985,0,-0.0103247200627383,2.22044604925031e-16,-8.75592043635717e-20
"16556",0.260600711716362,0.00635198219450713,-7.35522753814166e-16,-0.0102176101290174,-8.88178419700125e-16,-8.43752332958055e-20
"16587",-0.20848056937309,-0.00635198219450746,0.00372416848103552,-0.0101105001952965,0.0100062182463159,-8.11912622280392e-20
"16617",-0.156360427029817,0.0225439404628997,0.00977594226271317,-0.0100033902615756,-0.00107041971041699,-7.8007291160273e-20
"16648",0.312720854059635,-0.00491998803694253,-0.00861213961238915,-0.0098962803278547,-0.00947100839110537,-7.48233200925067e-20
"16679",-0.312720854059635,0.0049199880369422,-7.28583859910259e-16,-0.00978917039413378,-8.88178419700125e-16,-7.16393490247405e-20
"16709",0.20848056937309,-0.0611205220221674,-1.49186218934005e-15,-0.00968206046041288,-8.88178419700125e-16,-6.84553779569742e-20
"16740",-0.156360427029817,0.025640272974141,1.48492329543615e-15,-0.00957495052669197,1.55431223447522e-15,-6.5271406889208e-20
