"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",0,0.0131364575932486,1.55431223447522e-15,-0.0063783298788337,5.82867087928207e-16,0.00131021188860155
"17198",0,-0.0345510608433016,0,-0.00635270471808428,-6.10622663543836e-16,0.00132794100335926
"17226",0,0.0345510608433013,0,-0.00632707955733486,6.10622663543836e-16,0.00134567011811696
"17257",0,-0.135389910265196,-1.11022302462516e-16,-0.00630145439658544,-6.10622663543836e-16,0.00136339923287467
"17287",0,0.0331438942892957,-5.55111512312578e-16,-0.00627582923583602,3.05311331771918e-16,0.00138112834763237
"17318",0,-0.0331438942892962,0.00232760530064646,-0.00625020407508661,-0.00415160138969248,0.00139885746239008
"17348",0,-0.0417567241051782,-0.0102414633228438,-0.00622457891433718,-0.00932281436924923,0.00141658657714778
"17379",0,0.0540222563418863,0.00279312636077644,-0.00619895375358777,0.00881300857431699,0.00143431569190549
"17410",0,-0.0540222563418866,-7.7715611723761e-16,-0.00617332859283835,5.55111512312578e-16,0.00145204480666319
"17440",0,0.126573104300759,1.11022302462516e-16,-0.00614770343208893,-5.55111512312578e-16,0.0014697739214209
"17471",0,-0.00926429580849336,6.66133814775094e-16,-0.00612207827133951,-5.55111512312578e-17,0.0014875030361786
"17501",0,0.00926429580849308,-1.4432899320127e-15,-0.00609645311059009,5.55111512312578e-17,0.00150523215093631
"17532",0,-0.0468022159816567,1.4432899320127e-15,-0.00607082794984068,2.22044604925031e-16,0.00152296126569402
"17563",0,0.0141368121823351,-1.4432899320127e-15,-0.00604520278909126,-2.22044604925031e-16,0.00154069038045172
"17591",0,-0.0141368121823354,1.4432899320127e-15,-0.00601957762834184,2.77555756156289e-16,0.00155841949520943
"17622",0,0.0399595765081197,-6.66133814775094e-16,-0.00599395246759242,-3.33066907387547e-16,0.00157614860996713
"17652",0,-0.0058429760717249,-7.7715611723761e-16,-0.005968327306843,5.55111512312578e-17,0.00159387772472484
"17683",0,0.00584297607172457,-0.00279312636077433,-0.00594270214609358,-0.00881300857431699,0.00161160683948254
"17713",0,0.0472492564090628,0.0293278267881433,-0.00591707698534416,0.0255247224075854,0.00162933595424025
"17744",0,-0.0294676042762562,-0.0118707870332955,-0.00589145182459475,-0.00394935262947532,0.00164706506899795
"17775",0,0.0294676042762562,-7.7715611723761e-16,-0.00586582666384533,-3.33066907387547e-16,0.00166479418375566
"17805",0,0.0122520536319939,-7.7715611723761e-16,-0.00584020150309591,3.33066907387547e-16,0.00168252329851336
"17836",0,-0.0355936310922529,2.33146835171283e-15,-0.00581457634234649,-2.77555756156289e-16,0.00170025241327107
"17866",0,0.0355936310922529,-2.33146835171283e-15,-0.00578895118159707,-5.55111512312578e-17,0.00171798152802877
"17897",0,-0.0217949073089739,1.55431223447522e-15,-0.00576332602084765,5.55111512312578e-17,0.00173571064278648
"17928",0,-0.024696177437766,-1.55431223447522e-15,-0.00573770086009823,-5.55111512312578e-17,0.00175343975754418
"17956",0,0.024696177437766,1.55431223447522e-15,-0.00571207569934882,3.33066907387547e-16,0.00177116887230189
"17987",0,-0.00758278048643368,-7.7715611723761e-16,-0.0056864505385994,-5.55111512312578e-16,0.00178889798705959
"18017",0,-0.020904787194549,-7.7715611723761e-16,-0.00566082537784998,4.9960036108132e-16,0.0018066271018173
"18048",0,0.0209047871945491,0.0118707870332978,-0.00563520021710056,0.00394935262947538,0.001824356216575
"18078",0,-0.0256517042162114,-0.0116380265032329,-0.00560957505635114,-0.0161736993916386,0.00184208533133271
"18109",0,-0.00807893508644275,-0.00605177378167909,-0.00558394989560172,0.00413749706634398,0.00185981444609041
"18140",0,0.00807893508644209,-6.66133814775094e-16,-0.00555832473485231,5.55111512312578e-17,0.00187754356084812
"18170",0,-0.0124751976146464,-7.7715611723761e-16,-0.00553269957410289,-6.66133814775094e-16,0.00189527267560582
"18201",0,-0.00184133627912031,1.4432899320127e-15,-0.00550707441335347,6.66133814775094e-16,0.00191300179036353
"18231",0,0.00184133627911964,-1.4432899320127e-15,-0.00548144925260405,-3.33066907387547e-16,0.00193073090512123
"18262",0,-0.0241630589240442,1.4432899320127e-15,-0.00545582409185463,2.77555756156289e-16,0.00194846001987894
"18293",0,0.0102401931829021,-1.4432899320127e-15,-0.00543019893110521,-2.22044604925031e-16,0.00196618913463664
"18322",0,-0.0102401931829023,7.7715611723761e-16,-0.0054045737703558,-5.55111512312578e-17,0.00198391824939435
"18353",0,-0.0373006490825751,-1.11022302462516e-16,-0.00537894860960638,2.77555756156289e-16,0.00200164736415205
"18383",0,0.0288905177241902,-6.66133814775094e-16,-0.00535332344885696,-5.55111512312578e-16,0.00201937647890976
"18414",0,-0.0288905177241905,0.00605177378168131,-0.00532769828810754,-0.00413749706634314,0.00203710559366747
"18444",0,0.0303213392591316,-0.022694151681302,-0.00530207312735811,0.0155156139987885,0.00205483470842517
"18475",0,0.0137298480946245,0.00706040274529396,-0.0052764479666087,-0.00482707991073428,0.00207256382318288
"18506",0,-0.0137298480946249,0.000706040274529696,-0.00525082280585928,-0.000482707991073472,0.00209029293794058
"18536",0,0.091717361499782,0.000513483836020012,-0.00522519764510987,-0.000351060357144384,0.00210802205269829
"18567",0,-0.0321288326552661,0.000385112877017257,-0.00519957248436045,-0.00026329526785801,0.00212575116745599
"18597",0,0.0321288326552657,0.000296240674627413,-0.00517394732361103,-0.00020253482142979,0.0021434802822137
"18628",0,0.0343390037318612,0.000232760530064935,-0.00514832216286161,-0.000159134502551228,0.0021612093969714
"18659",0,-0.0492983345211971,0.000186208424050482,-0.00512269700211219,-0.000127307602041715,0.00217893851172911
"18687",0,0.0492983345211966,0.000151294344544195,-0.00509707184136277,-0.000103437426657971,0.00219666762648681
"18718",0,-0.0405930395902769,0.000124595342561817,-0.00507144668061335,-8.51837631313801e-05,0.00221439674124452
"18748",0,-0.0290018147260576,0.000103829452137605,-0.00504582151986394,-7.09864692752249e-05,0.00223212585600222
"18779",0,0.0290018147260578,8.74353281148377e-05,-0.00502019635911452,-5.97780793900049e-05,0.00224985497075993
"18809",0,-0.229237802778401,7.43200288988444e-05,-0.0049945711983651,-5.08113674810851e-05,0.00226758408551763
"18840",0,0.0856170866631423,6.37028819115981e-05,-0.00496894603761568,-4.35526006982712e-05,0.00228531320027534
"18871",0,-0.0856170866631428,5.5016125287799e-05,-0.00494332087686626,-3.76136096944535e-05,0.00230304231503304
"18901",0,0.197996343716934,4.78401089462066e-05,-0.00491769571611684,-3.27074866904864e-05,0.00232077142979075
"18932",0,-0.0133810851953243,4.186009532825e-05,-0.00489207055536742,-2.86190508534956e-05,0.00233850054454845
"18962",0,0.0133810851953244,3.6836883888558e-05,-0.00486644539461801,-2.51847647522729e-05,0.00235622965930616
"18993",0,-0.0448330179144368,3.25864742083404e-05,-0.00484082023386859,-2.22788303570476e-05,0.00237395877406386
"19024",0,0.00903542376189415,2.89657548530053e-05,-0.00481519507311917,-1.98034047622642e-05,0.00239168788882157
"19052",0,-0.0090354237618947,2.58622811178943e-05,-0.00478956991236975,-1.76816113939271e-05,0.00240941700357927
"19083",0,-0.0413009885853483,2.31868727277318e-05,-0.00476394475162033,-1.58524791820103e-05,0.00242714611833698
"19113",0,0.029685918054568,2.08681854524384e-05,-0.00473831959087091,-1.42672312632985e-05,0.00244487523309468
"19144",0,-0.0296859180545687,1.88486836371071e-05,-0.0047126944301215,-1.28865314633075e-05,0.00246260434785239
"19174",0,0.198845519182557,1.70816195448342e-05,-0.00468706926937208,-1.16784191389607e-05,0.0024803334626101
"19205",0,-0.0697368415367098,1.55287450414043e-05,-0.00466144410862266,-1.06167446713989e-05,0.0024980625773678
"19236",0,0.0697368415367093,1.41585616539874e-05,-0.00463581894787324,-9.67997308359836e-06,0.00251579169212551
"19266",0,-0.239097742411575,1.29449706569584e-05,-0.00461019378712382,-8.85026110408749e-06,0.00253352080688321
"19297",0,0.0830200494484632,1.1866223100121e-05,-0.0045845686263744,-8.1127393460334e-06,0.00255124992164092
"19327",0,0.00603782177807066,1.09040969052954e-05,-0.00455894346562498,-7.4549496688614e-06,0.00256897903639862
"19358",0,0.00325113480357619,1.00432471481504e-05,-0.00453331830487556,-6.86640101105196e-06,0.00258670815115633
"19389",0,0.00195068088214523,9.27068967460087e-06,-0.00450769314412615,-6.33821631801368e-06,0.00260443726591403
