"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00305225747971638,0.000854540407579596,-0.00511777991474586,0.000479108019011409,0.000264194117896961
"15400",-0.260600711716362,0.00305225747971616,0.00111090252985357,-0.0050609666708145,0.000622840424716053,0.000281923232654653
"15431",-0.104240284686545,0.0273949255742174,0.00148120337313951,-0.00500415342688314,0.000830453899619943,0.000299652347412358
"15461",0.156360427029817,-0.016749720266825,0.00203665463806402,-0.00494734018295177,0.00114187411197825,0.000317381462170063
"15492",-0.364840996402907,0.0167497202668248,0.0203665463806564,-0.00489052693902041,0.0114187411197799,0.000335110576927768
"15522",0.156360427029817,-0.0199085212847855,-0.0654638990806787,-0.00483371369508905,-0.0367030964564364,0.000352839691685473
"15553",0.312720854059635,-0.00679545962443195,0.0174570397548484,-0.00477690045115769,0.00978749238838328,0.000370568806443178
"15584",-0.260600711716362,0.00679545962443195,1.11022302462516e-16,-0.00472008720722633,0,0.000388297921200883
"15614",0.156360427029817,0.00119155509511382,-1.55431223447522e-15,-0.00466327396329497,-3.33066907387547e-16,0.000406027035958589
"15645",-0.0521201423432725,-0.00739123717198853,1.55431223447522e-15,-0.00460646071936361,6.10622663543836e-16,0.000423756150716294
"15675",0,0.00739123717198864,-1.49880108324396e-15,-0.00454964747543225,-5.55111512312578e-16,0.000441485265473999
"15706",-0.0521201423432725,-0.0215263075506197,1.49880108324396e-15,-0.00449283423150088,5.55111512312578e-16,0.000459214380231704
"15737",-0.156360427029817,0.00337191660332048,-1.55431223447522e-15,-0.00443602098756952,-5.55111512312578e-16,0.000476943494989409
"15765",0.0521201423432724,-0.00337191660332059,1.55431223447522e-15,-0.00437920774363816,2.22044604925031e-16,0.000494672609747114
"15796",0.312720854059635,0.00750263564188736,-5.55111512312578e-17,-0.0043223944997068,1.11022302462516e-16,0.000512401724504819
"15826",-0.156360427029817,-0.000379401217622588,-2.16493489801906e-15,-0.00426558125577544,-3.33066907387547e-16,0.000530130839262525
"15857",-0.20848056937309,0.000379401217622477,-0.0174570397548455,-0.00420876801184408,-0.00978749238838283,0.00054785995402023
"15887",0.312720854059635,-0.0133314018416396,0.0409658532913745,-0.00415195476791272,0.0190179422963678,0.000565589068777935
"15918",0.312720854059635,0.00628629970319738,-0.00302588689083771,-0.00409514152398135,0.000278521240199336,0.00058331818353564
"15949",-0.260600711716362,-0.00628629970319738,-2.94209101525666e-15,-0.00403832828004999,-1.11022302462516e-16,0.000601047298293345
"15979",-0.364840996402907,-0.00683461265259921,1.4432899320127e-15,-0.00398151503611863,-2.22044604925031e-16,0.000618776413051051
"16010",0.260600711716362,0.00970360602949638,0,-0.00392470179218727,3.33066907387547e-16,0.000636505527808756
"16040",-0.20848056937309,-0.00970360602949649,-1.4432899320127e-15,-0.00386788854825591,-3.33066907387547e-16,0.000654234642566461
"16071",0.469081281089452,0.0529696463736111,1.4432899320127e-15,-0.00381107530432455,2.22044604925031e-16,0.000671963757324166
"16102",-0.573321565775997,-0.0167812171573087,0,-0.00375426206039319,-2.22044604925031e-16,0.000689692872081871
"16130",0.20848056937309,0.0167812171573086,-1.4432899320127e-15,-0.00369744881646183,3.33066907387547e-16,0.000707421986839576
"16161",0.104240284686545,-0.0253103303905562,1.4432899320127e-15,-0.00364063557253046,-1.11022302462516e-16,0.000725151101597282
"16191",-0.20848056937309,-0.00412605196203064,-1.4432899320127e-15,-0.0035838223285991,-2.22044604925031e-16,0.000742880216354987
"16222",0.104240284686545,0.00412605196203031,0.0030258868908421,-0.00352700908466774,-0.000278521240199003,0.000760609331112692
"16252",-0.0521201423432724,0.0369861348704509,-0.0176898002849133,-0.00347019584073638,-0.00542616808576779,0.000778338445870397
"16283",0.20848056937309,-0.0226191193972557,0.00581901325161716,-0.00341338259680502,0.00299160528308318,0.000796067560628102
"16314",-0.20848056937309,0.0226191193972555,-1.55431223447522e-15,-0.00335656935287366,-2.22044604925031e-16,0.000813796675385807
"16344",0.62544170811927,-0.0506724904972692,7.7715611723761e-16,-0.0032997561089423,2.22044604925031e-16,0.000831525790143513
"16375",-0.521201423432725,0.00271712585137895,-7.21644966006352e-16,-0.00324294286501094,1.11022302462516e-16,0.000849254904901218
"16405",-0.104240284686545,-0.00271712585137907,7.21644966006352e-16,-0.00318612962107957,-5.55111512312578e-16,0.000866984019658923
"16436",-0.0521201423432725,0.0129048852651931,5.55111512312578e-17,-0.00312931637714821,3.33066907387547e-16,0.000884713134416628
"16467",-0.104240284686545,-0.00373531678121775,-5.55111512312578e-17,-0.00307250313321685,0,0.000902442249174333
"16495",0.156360427029817,0.00373531678121741,0,-0.00301568988928549,0,0.000920171363932039
"16526",0.156360427029817,0.00135197236083789,0,-0.00295887664535413,0,0.000937900478689743
"16556",-0.0521201423432725,-0.00441130296163644,-1.4432899320127e-15,-0.00290206340142277,0,0.000955629593447449
"16587",0.0521201423432725,0.00441130296163639,-0.00581901325161421,-0.0028452501574914,-0.00299160528308307,0.000973358708205153
"16617",-0.20848056937309,-0.0236469168882026,0.0158277160443945,-0.00278843691356005,0.0198126469877841,0.000991087822962859
"16648",0.364840996402907,0.00741215548246482,-0.00209484477058092,-0.00273162366962868,-0.00691471821080902,0.00100881693772056
