"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00790318376176685,-0.00053551198875057,0.0105718784517502,1.88191072044014e-05,-0.000264194117896945
"15400",0.312720854059635,-0.00790318376176719,-0.000696165585373776,0.0104321993559923,2.4464839366023e-05,-0.000281923232654655
"15431",-0.104240284686545,0.0568557437428455,-0.00092822078050081,0.0102925202602344,3.26197858211835e-05,-0.00029965234741236
"15461",0.20848056937309,-0.0205246881096555,-0.00127630357318842,0.0101528411644765,4.48522055039036e-05,-0.000317381462170065
"15492",-0.41696113874618,0.0205246881096551,-0.012763035731877,0.0100131620687186,0.000448522055039813,-0.00033511057692777
"15522",0,-0.0503392009631755,0.0410240434238913,0.00987348297296072,-0.00144167803405716,-0.000352839691685476
"15553",0.156360427029817,0.00464491237193229,-0.0109397449130365,0.00973380387720282,0.000384447475749228,-0.000370568806443181
"15584",0.156360427029817,-0.00464491237193229,-6.66133814775094e-16,0.00959412478144493,-5.82867087928207e-16,-0.000388297921200886
"15614",0.0521201423432725,-0.0846229812683881,-7.7715611723761e-16,0.00945444568568703,-5.96744875736022e-16,-0.000406027035958591
"15645",0,0.0469564030061267,1.4432899320127e-15,0.00931476658992913,1.17961196366423e-15,-0.000423756150716296
"15675",0.156360427029817,-0.0469564030061266,-1.4432899320127e-15,0.00917508749417124,-5.96744875736022e-16,-0.000441485265474001
"15706",-0.469081281089452,0.0824992850926088,1.55431223447522e-15,0.00903540839841334,1.38777878078145e-17,-0.000459214380231706
"15737",0.20848056937309,0.00570676045982188,-1.55431223447522e-15,0.00889572930265544,-1.38777878078145e-17,-0.000476943494989412
"15765",-0.20848056937309,-0.00570676045982205,7.7715611723761e-16,0.00875605020689754,3.05311331771918e-16,-0.000494672609747117
"15796",0.20848056937309,-0.0571476593646993,-1.11022302462516e-16,0.00861637111113965,-2.91433543964104e-16,-0.000512401724504822
"15826",-0.0521201423432725,0.0342805901421716,-6.66133814775094e-16,0.00847669201538175,-3.05311331771918e-16,-0.000530130839262527
"15857",-0.0521201423432725,-0.034280590142172,0.0109397449130387,0.00833701291962386,-0.000384447475748048,-0.000547859954020232
"15887",0.156360427029817,0.0649587162457465,-0.0349140795096955,0.00819733382386596,-0.0138007399594217,-0.000565589068777937
"15918",-0.260600711716362,0.00180123201929883,0.00651729484180985,0.00805765472810806,0.00728481745545992,-0.000583318183535642
"15949",0.156360427029817,-0.00180123201929894,0,0.00791797563235016,-5.82867087928207e-16,-0.000601047298293347
"15979",-0.260600711716362,0.110558885550758,0,0.00777829653659227,-6.93889390390723e-18,-0.000618776413051052
"16010",0.312720854059635,-0.05347821075608,6.66133814775094e-16,0.00763861744083437,0,-0.000636505527808758
