"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17563",-0.20848056937309,5.12988991904217e-05,-7.7715611723761e-16,-0.00543231168358093,2.77555756156289e-16,2.0695811940482e-20
"17591",0.156360427029817,6.94043930230537e-05,7.7715611723761e-16,-0.00539534485887646,0,2.3879783008247e-20
"17622",-0.0521201423432725,9.71661502319199e-05,-6.66133814775094e-16,-0.00535837803417198,-3.05311331771918e-16,2.70637540760133e-20
"17652",-0.20848056937309,0.000142012065723507,-1.11022302462516e-16,-0.00532141120946751,2.77555756156289e-17,3.02477251437795e-20
"17683",-0.260600711716362,0.000219473192482167,-0.0116380265032312,-0.00528444438476303,-0.00542552966150817,3.34316962115458e-20
"17713",0.677561850462542,0.000365788654136501,0.0344485584495662,-0.00524747756005856,0.0023205323654592,3.6615667279312e-20
"17744",-0.364840996402907,0.00067932178625385,-0.00558625272155222,-0.00521051073535408,0.00426526347877929,3.97996383470783e-20
"17775",0.104240284686545,0.00934067456098875,1.55431223447522e-15,-0.00517354391064961,-6.10622663543836e-16,4.29836094148445e-20
"17805",-0.41696113874618,-0.0269011427356477,-2.33146835171283e-15,-0.00513657708594513,2.77555756156289e-17,4.61675804826108e-20
"17836",1.09452298920872,0.0078461666312305,1.55431223447522e-15,-0.00509961026124066,5.82867087928207e-16,4.9351551550377e-20
"17866",-0.364840996402907,-0.00784616663123083,0,-0.00506264343653618,-6.38378239159465e-16,5.25355226181433e-20
"17897",-0.41696113874618,0.0256104313417661,0,-0.0050256766118317,3.88578058618805e-16,5.57194936859095e-20
"17928",-0.156360427029817,-0.00495904903965239,0,-0.00498870978712723,-3.88578058618805e-16,5.89034647536758e-20
"17956",0.0521201423432725,0.00495904903965205,0,-0.00495174296242275,3.33066907387547e-16,6.20874358214458e-20
"17987",0.20848056937309,-0.0170671511696823,-7.7715611723761e-16,-0.00491477613771828,3.33066907387547e-16,6.52714068892128e-20
"18017",-0.312720854059635,0.00357452654518908,1.11022302462516e-16,-0.0048778093130138,-9.43689570931383e-16,6.84553779569746e-20
"18048",0.260600711716362,-0.00357452654518942,0.005586252721552,-0.00484084248830933,-0.00426526347877809,7.16393490247408e-20
"18078",-0.20848056937309,-0.00354038072997553,-0.016293237104525,-0.00480387566360485,-0.0116851578400352,7.4823320092507e-20
"18109",0.20848056937309,0.00534471691017679,0.00256036583071151,-0.00476690883890038,0.0101078423987963,7.80072911602733e-20
"18140",-0.156360427029817,-0.00534471691017679,-1.11022302462516e-16,-0.0047299420141959,-3.33066907387547e-16,8.11912622280395e-20
"18170",-0.312720854059635,0.0263605607399017,1.11022302462516e-16,-0.00469297518949143,3.33066907387547e-16,8.43752332958058e-20
"18201",0.104240284686545,-0.00783556345977388,0,-0.00465600836478695,2.77555756156289e-16,8.75592043635721e-20
"18231",0.312720854059635,0.00783556345977388,-7.7715611723761e-16,-0.00461904154008248,-8.88178419700125e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.0446770888960533,7.7715611723761e-16,-0.004582074715378,8.88178419700125e-16,9.3927146499109e-20
"18293",0.156360427029817,0.0145029809882525,-7.7715611723761e-16,-0.00454510789067352,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.20848056937309,-0.0145029809882525,1.4432899320127e-15,-0.00450814106596905,2.77555756156289e-16,1.00295088634637e-19
"18353",0.20848056937309,0.0497245062454379,-1.4432899320127e-15,-0.00447117424126457,-5.55111512312578e-17,1.03479059702403e-19
"18383",-0.156360427029817,-0.0172654535574438,0,-0.0044342074165601,-2.22044604925031e-16,1.0666303077017e-19
"18414",-0.104240284686545,-0.00125566934963217,-0.00256036583071007,-0.00439724059185562,-0.010107842398796,1.09847001837936e-19
"18444",-0.156360427029817,-0.000676129649802126,0.00960137186516585,-0.00436027376715115,0.0379044089954863,1.13030972905704e-19
"18475",0.781802135149087,-0.000405677789881098,-0.00298709346916315,-0.00432330694244667,-0.0117924827985958,1.16214943973471e-19
"18506",-0.83392227749236,-0.0197587736569587,-0.000298709346916337,-0.0042863401177422,-0.00117924827985949,1.19398915041238e-19
"18536",0.41696113874618,-0.00912448827416568,-0.000217243161393488,-0.00424937329303772,-0.000857635112625488,1.22582886109001e-19
"18567",-0.104240284686545,0.0255920422880471,-0.000162932371044366,-0.00421240646833325,-0.00064322633446845,1.25766857176767e-19
"18597",0.20848056937309,0.0395253539159799,-0.000125332593112093,-0.00417543964362877,-0.00049478948805326,1.28950828244533e-19
"18628",-0.469081281089452,-0.0318064464826516,-9.84756088735494e-05,-0.0041384728189243,-0.000388763169184236,1.321347993123e-19
"18659",0,-0.00786245154606791,-7.8780487099861e-05,-0.00410150599421982,-0.000311010535347489,1.35318770380066e-19
"18687",1.09452298920872,-0.000843327212233791,-6.40091457668746e-05,-0.00406453916951535,-0.000252696059970137,1.38502741447832e-19
"18718",-1.14664313155199,-0.00140554535372361,-5.271341416202e-05,-0.00402757234481087,-0.000208102637622276,1.41686712515598e-19
"18748",0.41696113874618,-0.00261029851405736,-4.39278451348502e-05,-0.00399060552010639,-0.000173418864685637,1.44870683583365e-19
"18779",-0.104240284686545,-0.035891604568293,-3.69918695862781e-05,-0.00395363869540192,-0.000146036938681648,1.48054654651131e-19
"18809",0.104240284686545,0.103367821156683,-3.14430891501516e-05,-0.00391667187069744,-0.000124131397880034,1.51238625718897e-19
"18840",-0.0521201423432725,-0.0301489478373661,-2.69512192694332e-05,-0.00387970504599297,-0.000106398341040315,1.54422596786663e-19
"18871",0.0521201423432725,0.0301489478373658,-2.32760530075593e-05,-0.00384273822128849,-9.18894763523026e-05,1.57606567854441e-19
"18901",0,0.0157214470921193,-2.02400460918017e-05,-0.00380577139658402,-7.99038924810258e-05,1.60790538922196e-19
"18932",-0.20848056937309,-0.0380096713834256,-1.77100403319086e-05,-0.00376880457187954,-6.99159059201482e-05,1.63974509989962e-19
"18962",0.0521201423432725,0.0380096713834255,-1.55848354905785e-05,-0.00373183774717507,-6.1525997210321e-05,1.67158481057728e-19
"18993",0.104240284686545,-0.176162696090422,-1.37865852432029e-05,-0.00369487092247059,-5.44268436858397e-05,1.70342452125503e-19
"19024",0.156360427029817,0.0500716766617858,-1.22547424361574e-05,-0.00365790409776612,-4.83794166093454e-05,1.73526423193258e-19
"19052",0.156360427029817,-0.0500716766617859,-1.09417343199247e-05,-0.00362093727306164,-4.3195907687088e-05,1.76710394261031e-19
"19083",-0.364840996402907,0.0450778528183495,-9.8098307694805e-06,-0.00358397044835717,-3.87273655131359e-05,1.79894365328798e-19
"19113",-0.156360427029817,0.0275327502526108,-8.82884769282111e-06,-0.00354700362365269,-3.4854628961023e-05,1.83078336396564e-19
"19144",0.364840996402907,-0.0275327502526108,-7.97444307498729e-06,-0.00351003679894822,-3.14816003524343e-05,1.86262307464325e-19
"19174",-0.0521201423432725,0.0253079714003654,-7.22683903842114e-06,-0.00347306997424374,-2.85302003187327e-05,1.89446278532092e-19
"19205",-0.364840996402907,0.0148787645524282,-6.5698536716452e-06,-0.00343610314953926,-2.59365457449534e-05,1.92630249599858e-19
"19236",0.0521201423432725,-0.0148787645524282,-5.99016070035319e-06,-0.00339913632483479,-2.36480270029427e-05,1.95814220667625e-19
"19266",-0.260600711716362,0.0510129070368965,-5.47671835404717e-06,-0.00336216950013031,-2.162105325898e-05,1.98998191735391e-19
"19297",0.20848056937309,-0.017712814943367,-5.02032515836692e-06,-0.00332520267542584,-1.98192988214441e-05,2.0218216280316e-19
"19327",0.364840996402907,-0.00128820472315394,-4.61327176692894e-06,-0.00328823585072136,-1.82123286460723e-05,2.05366133870927e-19
"19358",-0.312720854059635,-0.00069364869708266,-4.24906610263509e-06,-0.00325126902601689,-1.67745132271246e-05,2.0855010493869e-19
"19389",-0.156360427029817,-0.000416189218250151,-3.92221486189559e-06,-0.00321430220131241,-1.54841660561789e-05,2.11734076006456e-19
