"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16010",-0.41696113874618,-0.00890323249754199,4.44089209850063e-15,-0.000878989794007495,5.82867087928207e-16,5.42105682668377e-19
"16040",-0.104240284686545,0.00890323249754166,-2.66453525910038e-15,-0.000879860574139545,-5.82867087928207e-16,5.29923532496054e-19
"16071",0.469081281089452,0.00561383974630647,1.33226762955019e-15,-0.000880731354271592,8.88178419700125e-16,5.17741382323731e-19
"16102",-0.62544170811927,-0.0117101523706948,0,-0.00088160213440364,-6.10622663543836e-16,5.05559232151408e-19
"16130",-0.20848056937309,0.0117101523706948,0,-0.000882472914535687,0,4.93377081979085e-19
"16161",0.260600711716362,0.0438187624542145,-1.33226762955019e-15,-0.000883343694667733,3.05311331771918e-16,4.81194931806762e-19
"16191",0.104240284686545,-0.0336195335978018,-2.22044604925031e-16,-0.000884214474799781,-5.82867087928207e-16,4.69012781634439e-19
"16222",-0.104240284686545,0.0336195335978018,-0.0132673502136822,-0.000885085254931826,-0.00532684249077336,4.56830631462116e-19
"16252",0.260600711716362,0.00796929701102186,0.00698281590193828,-0.00088595603506389,0.00793784084180671,4.44648481289793e-19
"16283",0.312720854059635,-0.0376041821033133,0.00977594226271461,-0.000886826815195918,0.00135792206987134,4.3246633111747e-19
"16314",-0.83392227749236,0.0376041821033134,-2.22044604925031e-16,-0.000887697595327967,-1.16573417585641e-15,4.20284180945147e-19
"16344",0.312720854059635,-0.109523024985733,2.22044604925031e-16,-0.000888568375460017,8.88178419700125e-16,4.08102030772823e-19
"16375",-0.104240284686545,0.0171573303895537,0,-0.000889439155592059,-6.10622663543836e-16,3.959198806005e-19
"16405",-0.156360427029817,-0.017157330389554,0,-0.000890309935724108,0,3.83737730428177e-19
"16436",0.104240284686545,0.0173720519369049,0,-0.000891180715856157,3.05311331771918e-16,3.71555580255854e-19
"16467",-0.104240284686545,0.00847130442110175,0,-0.000892051495988207,0,3.59373430083531e-19
"16495",-0.156360427029817,-0.00847130442110208,0,-0.000892922276120249,-3.05311331771918e-16,3.47191279911208e-19
"16526",0.729681992805815,0.0510704414114523,-2.22044604925031e-16,-0.000893793056252298,2.77555756156289e-17,3.35009129738863e-19
"16556",-0.364840996402907,-0.0170639162846244,2.22044604925031e-16,-0.000894663836384348,-2.77555756156289e-17,3.22826979566577e-19
"16587",0.41696113874618,0.0170639162846241,-0.00977594226271461,-0.000895534616516411,-0.00135792206986986,3.10644829394266e-19
"16617",-0.469081281089452,-0.081771419062085,0.0181553213450409,-0.000896405396648443,0.001026385575585,2.98462679221906e-19
"16648",0.364840996402907,0.0238217932464179,0.000698281590195693,-0.000897276176780492,0.000844729282077489,2.86280529049593e-19
"16679",0.677561850462542,-0.0238217932464182,-1.55431223447522e-15,-0.00089814695691254,6.10622663543836e-16,2.7409837887727e-19
"16709",-0.677561850462542,-0.00138062366293504,-1.55431223447522e-15,-0.000899017737044587,-5.96744875736022e-16,2.6191622870495e-19
"16740",0.20848056937309,0.0245121050778855,3.10862446895044e-15,-0.000899888517176635,2.91433543964104e-16,2.49734078532565e-19
"16770",-0.260600711716362,-0.0245121050778858,-1.55431223447522e-15,-0.000900759297308682,1.38777878078145e-17,2.37551928360304e-19
"16801",-0.20848056937309,0.0254769885402427,1.55431223447522e-15,-0.00090163007744073,-1.38777878078145e-17,2.25369778187977e-19
"16832",1.09452298920872,0.0117736108077646,-2.88657986402541e-15,-0.000902500857572777,0,2.13187628015654e-19
"16861",-0.781802135149087,-0.0117736108077649,2.66453525910038e-15,-0.000903371637704823,-5.82867087928207e-16,2.01005477843331e-19
"16892",0.364840996402907,-0.0184472161130925,-1.33226762955019e-15,-0.00090424241783687,8.88178419700125e-16,1.88823327670987e-19
"16922",-0.20848056937309,0.020997218864311,2.22044604925031e-16,-0.000905113197968918,-6.10622663543836e-16,1.76641177498685e-19
"16953",-0.104240284686545,-0.0209972188643114,-0.000698281590194361,-0.000905983978100967,-0.000844729282077489,1.64459027326366e-19
"16983",-0.729681992805815,0.069784874455471,-0.00186208424051659,-0.000906854758233017,-0.00576189362237196,1.52276877154039e-19
"17014",0.886042419835632,-0.0138952183634247,0.00162932371045232,-0.000907725538365059,0.00372567609326363,1.40094726981716e-19
"17045",-0.20848056937309,0.0138952183634243,2.22044604925031e-16,-0.000908596318497108,1.38777878078145e-17,1.27912576809393e-19
"17075",0.677561850462542,-0.0245161057171052,-2.22044604925031e-16,-0.000909467098629158,-1.38777878078145e-17,1.1573042663705e-19
"17106",-0.20848056937309,-0.00163716550487153,2.22044604925031e-16,-0.000910337878761207,3.05311331771918e-16,1.03548276464739e-19
"17136",-0.0521201423432727,0.0016371655048712,-2.22044604925031e-16,-0.000911208658893249,-5.96744875736022e-16,9.13661262924237e-20
"17167",0.573321565775997,0.0404604055892728,2.22044604925031e-16,-0.000912079439025298,5.96744875736022e-16,7.91839761200684e-20
"17198",-0.990282704522177,-0.021867368299508,-2.22044604925031e-16,-0.000912950219157348,-5.96744875736022e-16,6.70018259477824e-20
"17226",0.0521201423432724,0.0218673682995076,0,-0.000913820999289397,2.91433543964104e-16,5.48196757754545e-20
"17257",0.41696113874618,-0.0434277837818289,2.22044604925031e-16,-0.000914691779421432,1.38777878078145e-17,4.26375256031314e-20
"17287",-0.156360427029818,-0.00015347640859309,-2.22044604925031e-16,-0.000915562559553482,-1.38777878078145e-17,3.04553754308083e-20
"17318",0.0521201423432724,0.000153476408592756,-0.00162932371045232,-0.000916433339685538,-0.00372567609326363,1.82732252584853e-20
"17348",0.677561850462542,-0.00597515628577561,0.0530694008547365,-0.00091730411981758,0.0115870848840475,6.09107508616221e-21
"17379",-0.990282704522177,0.00283410173429449,-0.0249053767169152,-0.00091817489994963,-0.00206786634875981,-6.09107508616085e-21
"17410",0.938162562178905,-0.00283410173429482,0,-0.000919045680081672,-3.05311331771918e-16,-1.82732252584839e-20
"17440",-0.104240284686545,0.0682213811265899,-1.55431223447522e-15,-0.000919916460213721,0,-3.0455375430807e-20
"17471",-0.41696113874618,-0.031276588829,1.55431223447522e-15,-0.00092078724034577,0,-4.26375256031301e-20
"17501",0,0.0312765888289993,-1.33226762955019e-15,-0.00092165802047782,0,-5.48196757754531e-20
"17532",0.312720854059635,-0.0647200399780422,1.33226762955019e-15,-0.000922528800609862,0,-6.70018259477762e-20
"17563",-0.62544170811927,0.00108343116002135,0,-0.000923399580741911,0,-7.91839761200993e-20
"17591",0.41696113874618,-0.00108343116002199,-1.55431223447522e-15,-0.00092427036087396,0,-9.13661262924223e-20
"17622",0,0.0289170446738425,1.77635683940025e-15,-0.00092514114100601,0,-1.03548276464764e-19
"17652",0.41696113874618,-0.0133750911768996,-3.5527136788005e-15,-0.000926011921138052,-3.05311331771918e-16,-1.15730426637074e-19
"17683",0,0.0133750911768993,0.0249053767169203,-0.000926882701270115,0.00206786634876073,-1.27912576809392e-19
"17713",-0.312720854059635,-0.015097926744777,-0.0502762744939638,-0.000927753481402152,-0.00867290198796818,-1.40094726981745e-19
"17744",0.0521201423432724,-0.00582612780451108,0.000232760530067821,-0.0009286242615342,0.00226858464522425,-1.52276877154055e-19
"17775",-0.41696113874618,0.00582612780451075,-3.10862446895044e-15,-0.000929495041666247,1.38777878078145e-17,-1.64459027326366e-19
"17805",0.0521201423432724,-0.0200299286327978,1.33226762955019e-15,-0.000930365821798295,-5.96744875736022e-16,-1.76641177498677e-19
"17836",1.14664313155199,0.0041888365118885,0,-0.000931236601930342,5.82867087928207e-16,-1.88823327671007e-19
"17866",-1.09452298920872,-0.00418883651188884,-1.33226762955019e-15,-0.00093210738206239,-5.82867087928207e-16,-2.01005477843347e-19
"17897",-0.0521201423432724,0.0686758158357747,1.33226762955019e-15,-0.000932978162194437,8.88178419700125e-16,-2.13187628015658e-19
"17928",-0.62544170811927,-0.0301490714059988,0,-0.000933848942326484,-8.88178419700125e-16,-2.25369778187976e-19
"17956",1.14664313155199,0.0301490714059985,-1.33226762955019e-15,-0.000934719722458532,5.96744875736022e-16,-2.37551928360299e-19
"17987",-0.156360427029818,-0.094118793994923,1.33226762955019e-15,-0.000935590502590579,-5.96744875736022e-16,-2.49734078532622e-19
"18017",0.364840996402908,0.0169103255914625,-1.33226762955019e-15,-0.000936461282722627,-6.93889390390723e-18,-2.61916228704945e-19
"18048",0.990282704522177,-0.0169103255914628,-0.000232760530062937,-0.000937332062854674,-0.00226858464522307,-2.74098378877268e-19
"18078",-0.990282704522177,-0.0227352360739766,-0.00837937908232789,-0.000938202842986722,-0.00720958312254038,-2.86280529049591e-19
"18109",-0.521201423432725,0.0282779436284515,0.0044224500712291,-0.000939073623118769,0.00587337620649445,-2.98462679221914e-19
"18140",0.729681992805815,-0.0282779436284518,-1.77635683940025e-15,-0.000939944403250816,-5.89805981832114e-16,-3.10644829394237e-19
"18170",0.573321565775997,0.0268325796482362,1.77635683940025e-15,-0.000940815183382864,-3.05311331771918e-16,-3.2282697956656e-19
"18201",-1.35512370092508,0.0148616538043329,0,-0.000941685963514911,5.96744875736022e-16,-3.35009129738884e-19
"18231",0.156360427029817,-0.0148616538043332,-1.77635683940025e-15,-0.000942556743646959,-2.94902990916057e-16,-3.47191279911207e-19
"18262",-0.104240284686545,0.0343558054881764,1.77635683940025e-15,-0.000943427523779006,-1.73472347597681e-18,-3.5937343008353e-19
"18293",0.938162562178905,-0.00231624893975496,-1.33226762955019e-15,-0.000944298303911054,8.67361737988404e-19,-3.71555580255853e-19
"18322",-0.886042419835632,0.00231624893975463,8.88178419700125e-16,-0.000945169084043101,2.95770352654046e-16,-3.83737730428204e-19
"18353",-0.104240284686545,-0.00945014423253954,4.44089209850063e-16,-0.000946039864175148,-2.96637714392034e-16,-3.9591988060049e-19
"18383",0.20848056937309,0.00240882317651553,-3.10862446895044e-15,-0.000946910644307196,-2.96637714392034e-16,-4.08102030772822e-19
"18414",-0.364840996402907,-0.00240882317651553,-0.00442245007122422,-0.000947781424439243,-0.00587337620649296,-4.20284180945136e-19
"18444",0.990282704522177,0.0808934894450473,0.0165841877671036,-0.00094865220457129,0.0220251607743505,-4.32466331117471e-19
"18475",-0.312720854059635,-0.0380379215460086,-0.00515952508309825,-0.000949522984703338,-0.0068522722409091,-4.44648481289791e-19
"18506",0,0.0380379215460083,-0.000515952508312711,-0.000950393764835385,-0.000685227224091088,-4.56830631462114e-19
"18536",0.260600711716363,-0.0117642256376264,-0.00037523818785834,-0.000951264544967433,-0.000498347072065895,-4.69012781634437e-19
"18567",-0.83392227749236,-0.0321558087271948,-0.000281428640898529,-0.00095213532509948,-0.000373760304049495,-4.81194931806788e-19
"18597",0,0.0321558087271945,-0.000216483569919212,-0.000953006105231528,-0.000287507926192423,-4.93377081979098e-19
"18628",0.104240284686545,-0.086470447135917,-0.000170094233509666,-0.000953876885363575,-0.000225899084864371,-5.05559232151407e-19
"18659",0.104240284686545,0.0110794148407637,-0.000136075386807377,-0.000954747665495623,-0.000180719267892566,-5.1774138232373e-19
"18687",0.104240284686545,-0.011079414840764,-0.000110561251779551,-0.00095561844562767,-0.000146834405162376,-5.29923532496053e-19
"18718",-0.312720854059635,0.0494649014606112,-9.10504426436809e-05,-0.000956489225759718,-0.000120922451310367,-5.42105682668376e-19
"18748",0.312720854059635,-0.013653035889542,-7.5875368869216e-05,-0.000957360005891765,-0.00010076870942481,-5.54287832840699e-19
"18779",0.20848056937309,0.0136530358895414,-6.38950474671773e-05,-0.000958230786023812,-8.48578605686368e-05,-5.66469983013022e-19
"18809",0.0521201423432724,0.0265829842338694,-5.43107903494544e-05,-0.00095910156615586,-7.21291814831633e-05,-5.78652133185345e-19
"18840",-0.573321565775997,-0.0269445280064761,-4.65521060117879e-05,-0.000959972346287907,-6.18250126998535e-05,-5.90834283357668e-19
"18871",0.83392227749236,0.0269445280064755,-4.02040915585822e-05,-0.000960843126419955,-5.33943291502253e-05,-6.03016433529991e-19
"18901",-0.886042419835632,-0.0218638860960311,-3.49600796134553e-05,-0.000961713906552002,-4.64298514346812e-05,-6.15198583702303e-19
"18932",0.156360427029818,-0.0160125849584602,-3.05900696622174e-05,-0.00096258468668405,-4.0626120005308e-05,-6.27380733874638e-19
"18962",-0.156360427029818,0.0160125849584602,-2.69192613040481e-05,-0.000963455466816097,-3.57509856049936e-05,-6.3956288404696e-19
"18993",-0.469081281089452,0.037919242173137,-2.38131926915131e-05,-0.000964326246948144,-3.16258718806193e-05,-6.51745034219283e-19
"19024",1.04240284686545,-0.0349722060450289,-2.11672823926534e-05,-0.000965197027080192,-2.8111886116503e-05,-6.63927184391606e-19
"19052",0.312720854059635,0.0349722060450285,-1.88993592771247e-05,-0.000966067807212239,-2.50998983185608e-05,-6.7610933456393e-19
"19083",-0.260600711716363,-0.0432347145974321,-1.69442531463559e-05,-0.000966938587344287,-2.25033571131916e-05,-6.88291484736266e-19
"19113",-0.469081281089452,-0.0133548487463125,-1.52498278334079e-05,-0.000967809367476334,-2.02530214019328e-05,-7.00473634908601e-19
"19144",0.41696113874618,0.0133548487463122,-1.37740380412588e-05,-0.000968680147608382,-1.82930515884965e-05,-7.12655785080899e-19
"19174",0.20848056937309,0.0109013134703007,-1.2482721974294e-05,-0.000969550927740429,-1.65780780019657e-05,-7.24837935253247e-19
"19205",0.312720854059635,-0.0188055054814632,-1.13479290679841e-05,-0.000970421707872477,-1.50709800014609e-05,-7.37020085425545e-19
"19236",-0.83392227749236,0.0188055054814629,-1.0346641210468e-05,-0.000971292488004524,-1.37411876499991e-05,-7.49202235597868e-19
"19266",0.364840996402907,-0.0644760187935861,-9.45978624899979e-06,-0.000972163268136571,-1.25633715640054e-05,-7.61384385770203e-19
"19297",-0.62544170811927,0.0223875065255505,-8.67147072636243e-06,-0.000973034048268619,-1.15164239340975e-05,-7.73566535942514e-19
"19327",0.521201423432725,0.00162818229276773,-7.96837850813858e-06,-0.000973904828400666,-1.05826598323627e-05,-7.85748686114849e-19
"19358",-0.364840996402907,0.000876713542259266,-7.33929599316951e-06,-0.000974775608532714,-9.74718668638602e-06,-7.97930836287185e-19
"19389",-0.0521201423432724,0.000526028125354849,-6.77473476251578e-06,-0.000975646388664761,-8.99740309580864e-06,-8.10112986459495e-19
