"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0236074205081602,-0.000170908081516041,-0.00592958440657146,-0.000375616161936552,0.00129134116680225
"15400",0.312720854059635,0.0236074205081603,-0.000222180505969838,-0.00586370898172964,-0.000488301010516062,0.00124506907934848
"15431",0.20848056937309,0.025895475261447,-0.00029624067462819,-0.00579783355688782,-0.000651068014022109,0.00119879699189471
"15461",-0.469081281089452,-0.0365551581388835,-0.000407330927613136,-0.00573195813204599,-0.000895218519280734,0.00115252490444094
"15492",-0.260600711716362,0.0365551581388835,-0.00407330927613109,-0.00566608270720416,-0.00895218519280377,0.00110625281698717
"15522",-0.104240284686545,-0.112777081908494,0.0130927798161349,-0.00560020728236234,0.0287748809768696,0.00105998072953341
"15553",0.156360427029817,0.0198333828153636,-0.00349140795096764,-0.00553433185752051,-0.00767330159383108,0.00101370864207964
"15584",-0.156360427029817,-0.0198333828153636,-7.7715611723761e-16,-0.00546845643267868,-5.93275428784068e-16,0.000967436554625868
"15614",0.156360427029817,0.0652545529129512,-7.21644966006352e-16,-0.00540258100783686,-8.67361737988404e-19,0.000921164467172099
"15645",-0.156360427029817,-0.0127938936411126,7.7715611723761e-16,-0.00533670558299503,8.67361737988404e-19,0.00087489237971833
"15675",0.364840996402907,0.0127938936411123,-7.7715611723761e-16,-0.00527083015815321,0,0.000828620292264561
"15706",-0.521201423432725,0.0259969941055238,7.7715611723761e-16,-0.00520495473331138,0,0.000782348204810792
"15737",0.20848056937309,-0.0257923906938742,-7.7715611723761e-16,-0.00513907930846955,-3.46944695195361e-18,0.000736076117357024
"15765",0.104240284686545,0.0257923906938739,7.21644966006352e-16,-0.00507320388362773,6.93889390390723e-18,0.000689804029903255
"15796",-0.156360427029817,-0.124425217974339,-7.21644966006352e-16,-0.0050073284587859,2.91433543964104e-16,0.000643531942449486
"15826",0.521201423432725,0.0364202182932958,5.55111512312578e-17,-0.00494145303394407,-8.95117313604032e-16,0.000597259854995717
"15857",-0.20848056937309,-0.0364202182932961,0.00349140795097053,-0.00487557760910225,0.00767330159383287,0.000550987767541948
"15887",-0.364840996402907,0.0583006140825631,-0.0107069843829745,-0.00480970218426043,-0.0108260141406587,0.000504715680088179
"15918",0.312720854059635,0.00726991125201476,0.00186208424051887,-0.0047438267594186,-0.00226029452350204,0.00045844359263441
"15949",0.312720854059635,-0.00726991125201476,-1.4432899320127e-15,-0.00467795133457677,-8.74300631892311e-16,0.000412171505180641
"15979",-0.41696113874618,-0.0624512379514323,-5.55111512312578e-17,-0.00461207590973494,2.77555756156289e-16,0.000365899417726873
"16010",0.260600711716362,0.0384955302277306,7.7715611723761e-16,-0.00454620048489312,1.38777878078145e-17,0.000319627330273104
"16040",0.0521201423432725,-0.0384955302277309,-7.21644966006352e-16,-0.00448032506005129,-3.05311331771918e-16,0.000273355242819335
"16071",-0.0521201423432725,-0.00951308720023769,7.21644966006352e-16,-0.00441444963520946,5.96744875736022e-16,0.000227083155365566
"16102",-0.0521201423432725,0.0432520738278496,-1.49880108324396e-15,-0.00434857421036764,-8.88178419700125e-16,0.000180811067911797
"16130",0.104240284686545,-0.0432520738278499,2.22044604925031e-15,-0.00428269878552581,1.17961196366423e-15,0.000134538980458029
"16161",-0.0521201423432725,0.19130557056878,-1.4432899320127e-15,-0.00421682336068399,-8.74300631892311e-16,8.82668930042597e-05
"16191",0.20848056937309,-0.0524007114565403,-7.7715611723761e-16,-0.00415094793584216,-1.38777878078145e-17,4.1994805550491e-05
"16222",-0.364840996402907,0.0524007114565401,-0.00186208424051515,-0.00408507251100034,0.00226029452350322,-4.27728190327772e-06
"16252",0,-0.00333634570686453,0.0270002214874959,-0.00401919708615851,0.00277944806263425,-5.05493693570467e-05
"16283",0.104240284686545,-0.0507325386031078,-0.0116380265032298,-0.00395332166131668,-0.00365001855481961,-9.68214568108154e-05
"16314",0.20848056937309,0.0507325386031077,-7.7715611723761e-16,-0.00388744623647485,-2.91433543964104e-16,-0.000143093544264584
"16344",-0.521201423432725,-0.0702122611978372,-1.49880108324396e-15,-0.00382157081163303,-3.05311331771918e-16,-0.000189365631718353
