"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.010130996643998,-0.000113938721011619,0.0059371642170927,-7.54101883763125e-05,0.000264194117896946
"15400",0,0.0101309966439977,-0.000148120337312263,0.00589415654367846,-9.80332448892174e-05,0.000281923232654651
"15431",0,-0.0197445010774597,-0.000197493783085645,0.00585114887026422,-0.000130710993185734,0.000299652347412356
"15461",0,-0.000258746105267826,-0.000271553951742609,0.00580814119684999,-0.00017972761563001,0.000317381462170061
"15492",0,0.000258746105267493,-0.00271553951742054,0.00576513352343576,-0.00179727615630343,0.000335110576927767
"15522",0,0.0429843125110891,0.00872851987742351,0.00572212585002152,0.00577695907383136,0.000352839691685472
"15553",0,-0.0217509023608127,-0.0023276053006458,0.00567911817660729,-0.00154052241968838,0.000370568806443177
"15584",0,0.0217509023608123,0,0.00563611050319305,1.11022302462516e-16,0.000388297921200882
"15614",0,-0.00622037347123015,-7.7715611723761e-16,0.00559310282977882,-2.22044604925031e-16,0.000406027035958587
"15645",0,-0.0186407156251973,7.7715611723761e-16,0.00555009515636458,1.11022302462516e-16,0.000423756150716292
"15675",0,0.0186407156251973,-1.11022302462516e-16,0.00550708748295035,1.11022302462516e-16,0.000441485265473998
"15706",0,-0.0381089902438969,1.11022302462516e-16,0.00546407980953612,-2.22044604925031e-16,0.000459214380231703
"15737",0.0521201423432726,0.000413779496751003,-7.7715611723761e-16,0.00542107213612188,1.11022302462516e-16,0.000476943494989408
"15765",-0.0521201423432726,-0.000413779496751333,1.55431223447522e-15,0.00537806446270765,1.11022302462516e-16,0.000494672609747113
"15796",0,-0.0320567603273702,-7.7715611723761e-16,0.00533505678929341,-1.11022302462516e-16,0.000512401724504819
"15826",0,0.0164421596604366,-1.55431223447522e-15,0.00529204911587918,-1.11022302462516e-16,0.000530130839262524
"15857",0,-0.0164421596604369,0.00232760530064813,0.00524904144246495,0.00154052241968838,0.000547859954020229
"15887",0,-0.010396767819654,0.0158277160443945,0.00520603376905071,0.00933293612290398,0.000565589068777934
"15918",0,0.0216405435702634,-0.0102414633228424,0.00516302609563648,-0.00620699048114015,0.000583318183535639
"15949",0,-0.0216405435702638,-1.4432899320127e-15,0.00512001842222224,-1.11022302462516e-16,0.000601047298293344
"15979",0,-0.0100133244109627,-1.4432899320127e-15,0.00507701074880801,0,0.00061877641305105
"16010",0,0.0266472057757451,2.88657986402541e-15,0.00503400307539377,1.11022302462516e-16,0.000636505527808755
"16040",0,-0.0266472057757454,-2.22044604925031e-15,0.00499099540197954,-1.11022302462516e-16,0.00065423464256646
"16071",0,0.145852004928562,1.4432899320127e-15,0.00494798772856531,0,0.000671963757324165
"16102",0,-0.0462787966885359,-1.33226762955019e-15,0.00490498005515107,-2.22044604925031e-16,0.00068969287208187
"16130",0,0.0462787966885352,1.33226762955019e-15,0.00486197238173684,3.33066907387547e-16,0.000707421986839576
