"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0234774867342666,-0.00019369582571982,-0.00845504720570304,0.000126980554294165,-0.000528388235793886
"15400",-0.156360427029817,0.0234774867342664,-0.000251804573431214,-0.00838801878846432,0.00016507472058247,-0.000563846465309306
"15431",-0.0521201423432724,-0.053323615214661,-0.000335739431245874,-0.0083209903712256,0.000220099627443182,-0.000599304694824716
"15461",0,0.0031843208730642,-0.000461641717962147,-0.00825396195398688,0.00030263698773425,-0.000634762924340126
"15492",0,-0.00318432087306442,-0.00461641717961481,-0.00818693353674817,0.00302636987734362,-0.000670221153855536
"15522",0.0521201423432724,-0.0232101610303357,0.0148384837916201,-0.00811990511950945,-0.00972761746288997,-0.000705679383370947
"15553",0.104240284686545,0.0147894013882321,-0.00395692901109745,-0.00805287670227073,0.0025940313234375,-0.000741137612886357
"15584",-0.104240284686545,-0.0147894013882321,-7.7715611723761e-16,-0.00798584828503201,0,-0.000776595842401767
"15614",-0.0521201423432724,0.0153319153162637,-1.55431223447522e-15,-0.00791881986779329,-2.22044604925031e-16,-0.000812054071917178
"15645",0.156360427029817,0.00712344373010065,1.55431223447522e-15,-0.00785179145055457,4.44089209850063e-16,-0.000847512301432588
"15675",0,-0.00712344373010043,0,-0.00778476303331585,-6.66133814775094e-16,-0.000882970530947999
"15706",0.104240284686545,-0.016022387589951,0,-0.00771773461607713,6.66133814775094e-16,-0.000918428760463409
"15737",-0.20848056937309,0.0151346375250756,0,-0.00765070619883841,-4.44089209850063e-16,-0.000953886989978819
"15765",0.20848056937309,-0.0151346375250756,0,-0.00758367778159969,0,-0.000989345219494229
"15796",-0.104240284686545,0.0340775941553193,-1.11022302462516e-16,-0.00751664936436097,4.44089209850063e-16,-0.00102480344900964
"15826",-0.20848056937309,-0.00190415955258416,-1.33226762955019e-15,-0.00744962094712225,-5.55111512312578e-16,-0.00106026167852505
"15857",0,0.00190415955258394,0.00395692901110045,-0.00738259252988353,-0.00259403132343694,-0.00109571990804046
"15887",0,-0.0191239375551824,-0.015827716044396,-0.00731556411264481,-0.0172149351464473,-0.00113117813755587
