"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",-0.0521201423432724,-0.00597013618835163,0,-0.00366306057878739,-1.11022302462516e-16,0
"16922",-0.0521201423432725,-0.00675474037459822,-1.99840144432528e-15,-0.00366225258059524,0,0
"16953",0.469081281089452,0.00675474037459828,0.000465521060131202,-0.00366144458240309,-0.00691173976613046,0
"16983",-0.260600711716362,-0.0614112468382189,0.00791385802219646,-0.00366063658421095,0.0259638854020735,0
"17014",0.156360427029817,0.0239508830445112,-0.00442245007122599,-0.0036598285860188,-0.00607020293490623,0
"17045",-0.312720854059635,-0.0239508830445114,-1.99840144432528e-15,-0.00365902058782665,1.11022302462516e-16,0
"17075",0.0521201423432724,0.0611918259012593,-2.22044604925031e-16,-0.0036582125896345,-2.22044604925031e-16,0
"17106",0,-0.00664502990611848,1.55431223447522e-15,-0.00365740459144235,3.33066907387547e-16,0
"17136",0,0.00664502990611826,-1.33226762955019e-15,-0.00365659659325021,-4.44089209850063e-16,0
"17167",0,0.0119662076597236,1.33226762955019e-15,-0.00365578859505806,2.22044604925031e-16,0
"17198",-0.0521201423432724,-0.0126281337359799,-1.55431223447522e-15,-0.00365498059686591,1.11022302462516e-16,0
"17226",-0.104240284686545,0.0126281337359799,8.88178419700125e-16,-0.00365417259867376,-2.22044604925031e-16,0
"17257",0.0521201423432724,0.0132394632009861,0,-0.00365336460048161,2.22044604925031e-16,0
"17287",0.20848056937309,-0.0192478653364728,-8.88178419700125e-16,-0.00365255660228947,-3.33066907387547e-16,0
"17318",-0.156360427029817,0.0192478653364725,0.0044224500712291,-0.00365174860409732,0.00607020293490657,0
"17348",0,-0.0148916711093226,-0.00791385802219824,-0.00365094060590517,-0.0160453494251677,0
"17379",0.0521201423432724,-0.0118020297818117,-0.000465521060128316,-0.00365013260771302,0.00195247177767777,0
"17410",0.0521201423432725,0.0118020297818113,-6.66133814775094e-16,-0.00364932460952087,-1.11022302462516e-16,0
"17440",-0.104240284686545,0.0360823384460288,0,-0.00364851661132873,-1.11022302462516e-16,0
"17471",0.104240284686545,-0.0298431990048257,6.66133814775094e-16,-0.00364770861313658,3.33066907387547e-16,0
"17501",-0.156360427029817,0.0298431990048254,-1.33226762955019e-15,-0.00364690061494443,-5.55111512312578e-16,0
"17532",0.104240284686545,-0.064170583775362,1.33226762955019e-15,-0.00364609261675228,5.55111512312578e-16,0
"17563",0,0.00224209288285515,-1.55431223447522e-15,-0.00364528461856013,-5.55111512312578e-16,0
"17591",0.20848056937309,-0.00224209288285547,1.55431223447522e-15,-0.00364447662036799,5.55111512312578e-16,0
"17622",-0.312720854059635,0.00159686528335962,2.22044604925031e-16,-0.00364366862217584,-3.33066907387547e-16,0
"17652",0.469081281089452,0.00144366024117568,-2.44249065417534e-15,-0.00364286062398369,-2.22044604925031e-16,0
"17683",-0.364840996402907,-0.00144366024117598,0.000465521060131424,-0.00364205262579154,-0.00195247177767699,0
"17713",-0.0521201423432724,0.0122049016803694,0.00372416848103319,-0.00364124462759939,0.00858912280658175,0
"17744",0.20848056937309,-0.00465879059900837,-0.00232760530064491,-0.00364043662940724,-0.002342089625613,0
"17775",-0.104240284686545,0.00465879059900838,-8.88178419700125e-16,-0.0036396286312151,-4.44089209850063e-16,0
"17805",0.156360427029817,-0.0724064171274561,-1.33226762955019e-15,-0.00363882063302295,-2.22044604925031e-16,0
"17836",-0.0521201423432725,0.0315444179647191,2.22044604925031e-15,-0.0036380126348308,5.55111512312578e-16,0
"17866",-0.20848056937309,-0.0315444179647195,-1.55431223447522e-15,-0.00363720463663865,-4.44089209850063e-16,0
"17897",0.20848056937309,0.0592309591270022,6.66133814775094e-16,-0.0036363966384465,2.22044604925031e-16,0
"17928",-0.104240284686545,0.00192893840121805,-6.66133814775094e-16,-0.00363558864025436,-2.22044604925031e-16,0
"17956",-0.20848056937309,-0.00192893840121833,1.55431223447522e-15,-0.00363478064206221,3.33066907387547e-16,0
"17987",0.104240284686545,0.0457343807817803,-1.55431223447522e-15,-0.00363397264387006,-4.44089209850063e-16,0
"18017",0.0521201423432724,-0.0209382519896716,0,-0.00363316464567791,2.22044604925031e-16,0
"18048",0,0.0209382519896717,0.00232760530064735,-0.00363235664748576,0.00234208962561377,0
"18078",0.312720854059635,0.0297813066988462,-0.00558625272155133,-0.00363154864929362,-0.00681825096171229,0
"18109",-0.260600711716362,-0.0358289053390952,0.000465521060128982,-0.00363074065110147,0.00106703585524259,0
"18140",0.364840996402907,0.0358289053390949,0,-0.00362993265290932,1.11022302462516e-16,0
"18170",-0.521201423432725,-0.010336374890077,-6.66133814775094e-16,-0.00362912465471717,-2.22044604925031e-16,0
"18201",0.156360427029817,-0.0306607178940559,1.33226762955019e-15,-0.00362831665652503,1.11022302462516e-16,0
"18231",0.20848056937309,0.0306607178940553,-1.33226762955019e-15,-0.00362750865833288,-2.22044604925031e-16,0
"18262",0.20848056937309,-0.0531818923138641,1.55431223447522e-15,-0.00362670066014073,2.22044604925031e-16,0
"18293",-0.521201423432725,-0.0040697717371242,-1.55431223447522e-15,-0.00362589266194858,-1.11022302462516e-16,0
"18322",0.104240284686545,0.00406977173712389,6.66133814775094e-16,-0.00362508466375643,2.22044604925031e-16,0
"18353",0,-0.0198419836632107,0,-0.00362427666556429,-1.11022302462516e-16,0
"18383",-0.20848056937309,0.00585122009448152,-6.66133814775094e-16,-0.00362346866737214,-3.33066907387547e-16,0
"18414",0.312720854059635,-0.00585122009448183,-0.000465521060128538,-0.00362266066917999,-0.00106703585524204,0
"18444",0,-0.0236254160366508,0.00174570397548468,-0.00362185267098784,0.00400138445715903,0
"18475",-0.156360427029817,0.0176639281128076,-0.000543107903483664,-0.00362104467279569,-0.00124487516444949,0
"18506",-0.0521201423432724,-0.0176639281128079,-5.43107903498985e-05,-0.00362023667460355,-0.000124487516445004,0
"18536",0,0.008102148621439,-3.94987566154636e-05,-0.0036194286764114,-9.05363755964173e-05,0
"18567",0,0.0136128538020877,-2.96240674635406e-05,-0.00361862067821925,-6.79022816972852e-05,0
"18597",0.20848056937309,-0.0136128538020877,-2.27877442025015e-05,-0.0036178126800271,-5.22325243822452e-05,0
"18628",-0.156360427029817,-0.0146327799462094,-1.79046561574747e-05,-0.00361700468183495,-4.10398405862322e-05,0
"18659",-0.104240284686545,0.0209292437751926,-1.43237249285999e-05,-0.00361619668364281,-3.28318724690524e-05,0
"18687",0.104240284686545,-0.0209292437751929,-1.16380265013927e-05,-0.00361538868545066,-2.66758963812785e-05,0
"18718",0.104240284686545,0.0277415461190447,-9.58425712260791e-06,-0.00361458068725851,-2.19683852549224e-05,0
"18748",0,0.00705847071567019,-7.98688093239797e-06,-0.00361377268906636,-1.83069877125464e-05,0
"18779",0.20848056937309,-0.00705847071567084,-6.72579447069666e-06,-0.00361296469087421,-1.54164107050159e-05,0
"18809",-0.260600711716362,0.0502753076242989,-5.71692529871548e-06,-0.00361215669268207,-1.3103949099591e-05,0
"18840",-0.0521201423432725,-0.0180791830964792,-4.9002216861993e-06,-0.00361134869448992,-1.12319563709828e-05,0
"18871",0,0.0180791830964789,-4.23200963806103e-06,-0.00361054069629777,-9.70032595659642e-06,0
"18901",0,-0.0564284287821469,-3.68000837980276e-06,-0.00360973269810562,-8.43506604963906e-06,0
"18932",0.104240284686545,0.0101350312945952,-3.22000733365968e-06,-0.00360892469991347,-7.38068279271253e-06,0
"18962",-0.0521201423432724,-0.0101350312945959,-2.83360645259023e-06,-0.00360811670172133,-6.49500085869725e-06,0
"18993",0,0.0857555199663051,-2.50665186229959e-06,-0.00360730870352918,-5.74557768151518e-06,0
"19024",-0.104240284686545,-0.032742728688557,-2.22813498806929e-06,-0.00360650070533703,-5.10718016211165e-06,0
"19052",0.0521201423432724,0.0327427286885567,-1.98940624085431e-06,-0.00360569270714488,-4.55998228710008e-06,0
"19083",0.104240284686545,-0.0621318721589747,-1.78360559366375e-06,-0.00360488470895273,-4.08825998199358e-06,0
"19113",-0.0521201423432724,-0.00167679260906969,-1.60524503600712e-06,-0.00360407671076059,-3.67943398360548e-06,0
"19144",0.312720854059635,0.00167679260906937,-1.44989873884782e-06,-0.00360326871256844,-3.32335972708098e-06,0
"19174",-0.521201423432725,0.0146240188689968,-1.31397073621642e-06,-0.00360246071437629,-3.0117947527053e-06,0
"19205",0.20848056937309,-0.0089888020435676,-1.19451884827981e-06,-0.00360165271618414,-2.73799522954032e-06,0
"19236",0,0.00898880204356726,-1.08912012786178e-06,-0.00360084471799199,-2.49640741556423e-06,0
"19266",0,-0.030818749863661,-9.9576697421e-07,-0.00360003671979985,-2.28242963673519e-06,0
"19297",-0.156360427029817,0.0107009548137711,-9.12786391138454e-07,-0.0035992287216077,-2.09222716729407e-06,0
"19327",-0.104240284686545,0.000778251259183654,-8.38776685663234e-07,-0.00359842072341555,-1.92258712650162e-06,0
"19358",0.260600711716362,0.000419058370329267,-7.72557473105451e-07,-0.0035976127252234,-1.77080393237716e-06,0
"19389",-0.104240284686545,0.000251435022197405,-7.13129974849736e-07,-0.00359680472703125,-1.63458824520291e-06,0
