"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.0277389729386941,-0.000751995558669755,0.000430737545998605,0.000141147392368673,0
"15400",0.41696113874618,0.0277389729386941,-0.000977594226271333,0.000432712309515407,0.000183491610080383,0
"15431",-0.0521201423432725,0.00832169188160817,-0.00130345896836226,0.00043468707303221,0.000244655480105979,0
"15461",-0.312720854059635,-0.0318998188794982,-0.00179225608149752,0.000436661836549013,0.000336401285146351,0
"15492",0.364840996402907,0.0318998188794982,-0.0179225608149769,0.000438636600065817,0.00336401285146244,0
"15522",-0.260600711716362,-0.30249318541576,0.0576082311909967,0.000440611363582619,-0.0108128984511297,0
"15553",-0.156360427029817,0.119346773828381,-0.0153621949842646,0.000442586127099422,0.00288343958696793,0
"15584",-0.104240284686545,-0.119346773828382,-1.49880108324396e-15,0.000444560890616225,1.38777878078145e-17,0
"15614",0.62544170811927,0.341095016958231,0,0.000446535654133028,-3.05311331771918e-16,0
"15645",0.0521201423432725,-0.0512007346507338,1.49880108324396e-15,0.000448510417649831,5.96744875736022e-16,0
"15675",-0.312720854059635,0.0512007346507335,-1.49880108324396e-15,0.000450485181166634,-5.96744875736022e-16,0
"15706",0,-0.073215792578842,7.63278329429795e-16,0.000452459944683437,5.96744875736022e-16,0
"15737",-0.156360427029817,-0.0145928383613123,-1.38777878078145e-17,0.00045443470820024,-5.96744875736022e-16,0
"15765",-0.104240284686545,0.014592838361312,-7.35522753814166e-16,0.000456409471717043,3.05311331771918e-16,0
"15796",0.104240284686545,-0.155237608156832,7.35522753814166e-16,0.000458384235233846,0,0
"15826",-0.104240284686545,0.0630259657171036,-7.42461647718073e-16,0.00046035899875065,-3.05311331771918e-16,0
"15857",0.20848056937309,-0.0630259657171039,0.0153621949842668,0.000462333762267453,-0.00288343958696766,0
"15887",0.156360427029817,0.468581072087939,-0.0437589796521524,0.000464308525784256,0.00921874563763872,0
"15918",0.0521201423432725,-0.171264570326866,0.00651729484181125,0.000466283289301058,-0.00172593323185141,0
"15949",-0.312720854059635,0.171264570326866,-7.49400541621981e-16,0.00046825805281786,0,0
"15979",0,-0.414990131187462,6.93889390390723e-18,0.000470232816334664,2.77555756156289e-16,0
"16010",0.20848056937309,0.0362304952668658,0,0.000472207579851468,-2.77555756156289e-16,0
"16040",-0.0521201423432725,-0.0362304952668657,0,0.00047418234336827,-3.05311331771918e-16,0
"16071",-0.364840996402907,0.0665735350528657,-6.93889390390723e-18,0.000476157106885073,6.10622663543836e-16,0
"16102",0.20848056937309,0.00294372774043328,0,0.000478131870401877,-3.05311331771918e-16,0
"16130",-0.156360427029817,-0.0029437277404335,1.38777878078145e-17,0.000480106633918679,2.77555756156289e-16,0
"16161",0.573321565775997,0.172321293113031,-1.38777878078145e-17,0.000482081397435483,-5.82867087928207e-16,0
"16191",-0.156360427029817,-0.0832169188160823,-7.35522753814166e-16,0.000484056160952286,1.38777878078145e-17,0
"16222",-0.312720854059635,0.0832169188160823,-0.00651729484180828,0.000486030924469086,0.001725933231852,0
"16252",-0.0521201423432725,-0.0747428149778321,0.0214139687659452,0.000488005687985892,-0.00159938973721149,0
"16283",-0.20848056937309,-0.045845511327166,-0.00418968954116247,0.000489980451502696,-0.000926238363245527,0
"16314",0.20848056937309,0.0458455113271661,1.38777878078145e-17,0.000491955215019498,1.38777878078145e-17,0
"16344",0.104240284686545,0.103269104430868,-7.49400541621981e-16,0.000493929978536302,-3.05311331771918e-16,0
"16375",0.364840996402907,-0.0974800635425999,-1.38777878078145e-17,0.000495904742053105,2.91433543964104e-16,0
"16405",-0.41696113874618,0.0974800635425992,1.38777878078145e-17,0.000497879505569909,-5.82867087928207e-16,0
"16436",-0.0521201423432725,-0.123178458337722,0,0.000499854269086711,5.96744875736022e-16,0
"16467",0.781802135149087,-0.0358908343737385,7.49400541621981e-16,0.000501829032603514,-3.05311331771918e-16,0
"16495",-0.20848056937309,0.0358908343737379,-7.49400541621981e-16,0.000503803796120318,3.05311331771918e-16,0
